VR1,VR2,VR3,VR4,VR5,VR6
2.451878641495326860e+00,3.583112202742956054e+00,4.061723035173459451e+00,1.562211728719640202e+00,1.815896009285999924e-01,4.159937099412458039e+00
2.112664723810683931e+00,2.691693527804746910e+00,4.671683593501113840e+00,4.280633241114005116e+00,1.241072963614716418e+00,2.893088568625636903e+00
2.047855144242127334e+00,2.972916310500412607e+00,2.109872110231944209e+00,1.795982054851539278e+00,8.182930412668891762e-01,2.501612995736989475e+00
4.879989824430449374e+00,3.059487889880032618e+00,7.558026858303405149e+00,5.772277441711878510e+00,1.737960100689088794e+00,3.992879495078548668e+00
5.989740206252676558e+00,5.516907736527612016e+00,6.883566298515376047e+00,8.376984846635703974e+00,3.861375573211860868e+00,4.856420526986106267e+00
6.142859271813690292e+00,4.489263702734572981e+00,5.968865532340352331e+00,5.140039449869620469e+00,3.131082335838499375e+00,3.863541425165922583e+00
5.327414639901398630e+00,2.517251305789646842e+00,5.028214872712964301e+00,5.512233246763847738e+00,2.750008711433629127e+00,2.853084309350591319e+00
2.636860997884506119e+00,4.003455786751065837e+00,5.318024402338796364e+00,5.369677015369441975e+00,2.838215034538849491e+00,6.065013873851819781e+00
3.616723336699577018e+00,4.154269745770507782e+00,3.878625769983447658e+00,4.284340605921063805e+00,6.813499135575185051e-01,3.945208734199915135e+00
4.614800410976984679e+00,5.592562349869353966e+00,7.289899770161543557e+00,5.715176420363696330e+00,1.319065839025665099e+00,4.787937496632731715e+00
3.657748500732767916e+00,2.981218044259080546e+00,7.765648078953665490e+00,7.023701144266469854e+00,4.298769147481316111e+00,5.331961825697809410e+00
8.646032441006898939e-01,3.667811759196546895e+00,4.269685422036869404e+00,2.252908076795201886e+00,1.251742216576410716e+00,1.038058374294449138e+00
2.565463064965500806e+00,2.991363340268468729e+00,5.540706858256155165e+00,3.674666957335490203e+00,4.245376786653238810e+00,4.368826788406567907e+00
1.744794551748089617e+00,4.166664641840144512e+00,5.847436108581602454e+00,3.327815697709788800e+00,3.879390319682192612e+00,5.582608184006353724e+00
1.435917288758031596e+00,3.670168693199138410e+00,6.080963261550537347e+00,3.617859672836485796e+00,3.283256417340526312e+00,5.296082604476202604e+00
1.045767234704852555e+00,4.465162308128018509e+00,6.471615480783105667e+00,4.236836277186646349e+00,4.544954809217994551e+00,5.489442927401472438e+00
1.289517538358142090e+00,5.109561179559490185e+00,7.071625870680132486e+00,3.020189158450674149e+00,4.294517937220787118e+00,4.087449365904090470e+00
4.056597708716989104e-01,6.919791509432888788e-01,4.949561132330233981e+00,1.621666382442961574e+00,2.302836324685992864e+00,3.102978451041732644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350818364306149100e+00,4.077135814687575355e+00,4.194814595518009170e+00,2.277920022175849102e+00,3.193100095372605196e+00,4.300458065452151146e+00
2.906650828127528730e+00,3.119471803125422493e+00,4.225927851492832232e+00,3.529826124365871287e+00,3.068678478256395614e+00,3.520887580500745795e+00
3.326003098592154483e+00,2.338980119836139071e+00,6.533184811548004234e+00,4.071761153635916841e+00,4.355299928520933506e+00,5.892056659781154337e+00
1.337948955031274201e+00,1.778160460453515057e-01,2.846526642739392265e+00,2.753471986137599359e+00,3.566298024620143448e+00,2.832544156595560914e+00
3.056686982948255249e+00,3.868696280600052440e+00,4.196536561664980347e+00,3.697003835492442825e+00,4.755729011998756306e+00,4.664969279933402824e+00
1.411521573764774828e+00,2.984869958365114151e+00,4.359554638950280392e+00,2.947141215643777290e+00,3.118894376233299681e+00,4.282759437642472022e+00
1.736423499266559034e+00,2.418113040911998191e+00,3.790173641597707643e+00,5.049847744038546971e+00,1.822750406730409001e+00,2.290668400505401436e+00
1.691299891456375271e+00,3.994307500482587425e+00,7.894513566503936985e+00,7.051426716154120200e+00,3.488662238254281345e+00,5.786381203207985990e+00
1.369418939873860985e-01,2.719651951562617853e+00,2.949257237046536861e+00,2.970830674070160882e+00,2.367090520288146926e+00,3.258061490955820538e+00
1.647413186043749533e+00,3.311474304127764334e+00,7.397383136189842112e+00,4.572879174145824344e+00,2.542759409437204354e+00,3.400908554341180334e+00
5.166183041782976826e-01,1.323476652298813949e+00,5.526048896887196804e+00,3.884904028498778583e+00,3.514545586799877164e+00,3.142653677731736650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544150911711189789e+00,4.190696536486933077e+00,5.852063425032627109e+00,4.350855610515758087e+00,5.319411384708662816e+00,4.648970824905150678e+00
2.415266652181797813e+00,2.423172817999773798e+00,3.301042004579033406e+00,9.584633130709430127e-01,1.285745535049061639e+00,2.760556336234961439e+00
2.125547778937455057e+00,4.637985757744758075e+00,3.062137769556697364e+00,6.554669718082097418e+00,2.558740024520434808e+00,1.527145200415918502e+00
2.842658611091053444e+00,3.623908822285650366e+00,4.272233786641480791e+00,3.106545989997727908e+00,1.578877457574880294e+00,1.261091024937038618e+00
1.175485740008369140e+00,2.354175865462655448e+00,2.652630998077173619e+00,4.190769847613356802e+00,1.235264480730085435e+00,1.262032779393516435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674027089294077619e+00,1.915315333314780100e+00,4.518033292988418381e+00,4.827000627884146411e+00,1.030396038288526661e+00,3.238927166299404803e+00
1.073331240297905165e+00,6.485561488395510388e-01,4.054780913941992360e+00,3.903165231906585042e+00,2.335418473082916613e+00,3.732931655291641615e+00
2.072547698306005604e+00,5.216577607374677683e+00,6.234913835818332473e+00,5.366631615212655859e+00,2.376685174233776898e+00,6.609808349075889211e+00
2.406452279935946237e+00,3.563661527747841617e+00,6.794336491649330512e+00,4.330096054760528723e+00,2.093603263571856665e+00,4.073189214645276834e+00
3.779466523537506006e+00,3.978794989088849210e+00,7.903185685318168119e+00,6.467822923262122714e+00,3.464725033037772128e+00,2.890668583473094966e+00
3.383570435762625728e+00,2.296086902524774320e+00,2.638958361623324755e+00,3.959639844119866581e+00,2.253183950620645248e+00,2.437614869826530306e+00
2.793800562091573347e+00,3.108290513874094607e-01,3.417717315655594224e+00,3.752120114434273734e+00,8.060602170472765948e-01,5.846489008637401064e-01
2.834483677236447452e+00,4.055981636732620466e+00,5.190271812817344177e+00,8.178170116445876658e+00,2.367045643435556901e+00,4.004204138007512626e+00
6.029252259078377918e+00,3.825812981990646566e+00,3.734026575572970685e+00,6.031934983875737899e+00,3.507251915113082763e+00,3.042314104122268326e+00
4.158444126443203714e+00,2.916964044590811156e+00,5.514771966282355997e+00,5.915954362243175169e+00,4.550371317410489169e+00,3.586611071625772418e+00
4.556924237163092251e+00,3.726461393228244212e+00,6.057458538067306719e+00,3.028107061672543843e+00,3.195072874175937105e+00,4.145761161273242124e+00
4.276624234517765188e+00,1.601621847952461541e+00,3.366782257049374394e+00,3.842273777285368119e+00,1.356902166803344301e+00,3.188544866325200289e+00
