VR1,VR2,VR3,VR4,VR5,VR6
4.195912853739565129e+00,5.055391440374560119e+00,7.322997383563455642e+00,6.382498865412434164e+00,5.743403199741388576e+00,5.013826227437069072e+00
3.637168038672833337e+00,5.373909161181206429e+00,6.283522697385267364e+00,3.456337266897265614e+00,3.048095491806102508e+00,3.505331443943237701e+00
3.839730701799415336e+00,6.058589218923232878e+00,5.910055950623164023e+00,3.810256036363026677e+00,4.368897818581450210e+00,2.617705907123678344e+00
2.405726104393203446e+00,5.364383191411379315e+00,4.722802416863673081e+00,4.581239190160641961e+00,3.920660070642275841e+00,6.415633702908067448e+00
1.899110980709271201e+00,6.244095301041031831e+00,5.168115628201510603e+00,5.370835492784447496e+00,4.863427956822562237e+00,6.822891078775597862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378708672510944311e+00,2.175593778918438748e+00,8.678200843812797771e-01,3.163652404187171641e+00,1.690198415009693367e+00,3.051731182035428702e-01
3.051935694964035495e+00,1.044742714679506079e+00,1.959987544863002196e+00,5.063150645583004206e+00,3.607249580480859752e+00,3.425502530717784655e+00
2.833349139709584463e+00,2.528275741232513418e+00,4.206564198832491108e+00,4.329731820815145404e+00,3.413270072388250309e+00,4.744741872023605644e+00
1.709924458821690862e+00,1.653469682352399328e+00,1.946846112306772625e+00,2.765548361072283967e+00,3.111849978621039625e+00,4.078709968668556840e+00
5.648119457164935575e+00,4.776412761302981203e+00,6.865291909279042315e+00,5.610300164995680738e+00,3.120063071331669491e+00,5.099209856452456613e+00
2.436741142426638973e+00,4.804858986183049296e+00,5.868919442378699891e+00,3.196141036963387361e+00,1.853755607233571467e-01,3.840965581884136615e+00
3.550023336017099407e+00,2.762349484819287326e+00,3.997783438825509350e+00,2.453159397728461144e+00,2.248435738958553198e+00,3.613342510367163474e+00
4.280576364725654059e+00,3.440962124318987403e+00,3.342407493340938895e+00,2.694610235270597620e+00,1.977579840426659796e+00,4.663535458340769324e+00
3.215997456128283805e+00,1.698266942489262021e+00,1.186022969858318010e+00,5.243125232222896059e+00,2.350964954362629644e+00,4.986547410734551988e-01
4.538438159170439690e+00,2.948900553446387462e+00,5.383742669074784715e+00,5.825740471224895245e+00,5.384819555593338691e+00,5.450131802254274405e+00
2.403771660247817188e+00,1.370050670931798553e+00,5.348326525027116141e+00,3.527394228938434129e+00,2.404114862643953465e+00,3.255596198108571482e+00
1.833557665585709318e+00,2.721437060261949981e+00,6.117153599995599933e+00,4.531517934141823467e+00,3.089973609238439334e+00,5.645804522609760845e+00
7.260917405099096555e-01,3.790276911549075756e+00,5.774695469399295789e+00,4.705800585206604936e+00,4.259118272512455228e+00,3.850599313701928317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223099071113263214e+00,5.399207844274785728e+00,6.720360188405855695e+00,4.282892921719344770e+00,4.258846997672256052e+00,5.764201511004364065e+00
3.908427694459542856e+00,5.572468634141195309e+00,4.743833758396615252e+00,5.324261773629462624e+00,5.628021437820333261e+00,5.906635577738448717e+00
2.236763547378303851e+00,4.313366200703473652e+00,4.480068906628483560e+00,5.801047269945188489e+00,6.024303982476608255e+00,4.904269309637034446e+00
2.204738312724860982e-01,3.013550798295739686e+00,2.664281520179517138e+00,2.930236057800454041e+00,4.596352117576993024e+00,5.723159650229360018e+00
2.987457650814177690e+00,4.335068735124639971e+00,2.142525449525691350e+00,2.461738746194988892e+00,8.444651994286092034e-01,2.984764642800356693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.911783953870960673e+00,2.567183332466529855e+00,3.272918273266010480e+00,6.396351314662727106e+00,2.248227056395306622e+00,7.656412078592769177e-01
5.603821437169035136e+00,4.007267170597684114e+00,4.583160841598960644e+00,2.738097992699226157e+00,3.809393262675371705e+00,6.110688522536166900e+00
1.482370013002984654e+00,4.121157776316465515e+00,4.216709900646930187e+00,4.927250153188905912e+00,3.078539107536743646e+00,3.764693806074705940e+00
1.014323749022135512e+00,4.813514114502228658e-01,2.393335383510608594e-01,4.025284172403622129e+00,2.320579515650915248e+00,3.186693612583730406e+00
1.818472542589874896e+00,9.837302548592075091e-01,2.006920308806821041e+00,4.124613695360901389e+00,2.665726131143349775e+00,1.696345485688870003e+00
4.675293411032057644e-01,5.634081743689893784e-01,4.070794699779560766e+00,4.733428373034609393e+00,3.636235456679632883e+00,4.484217472596058407e+00
8.390589047584828819e-03,9.964848700154766981e-01,6.385684629009327651e+00,5.980755358801443933e+00,5.363078369973257153e+00,6.794703208859827370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
