VR,SS,ANX,INT
5.000000000000000000e+00,1.890989075859649926e+00,3.288763237991113364e+00,1.978922035879096653e+00
4.458953667014272426e+00,2.455133618989385980e+00,2.267280344259023028e+00,1.619352070581061342e+00
4.456877663129749756e+00,1.123959109673839274e+00,1.421479494500012430e+00,1.605582150424798904e+00
5.000000000000000000e+00,1.248811260961976588e+00,2.819820731755152909e+00,1.628267962527005119e+00
4.194160586989314154e+00,1.615497666840738367e+00,3.479995216886023535e+00,1.723692244000566198e+00
4.884319403192106002e+00,1.710819528300803416e+00,3.372746723401276459e+00,1.612706811377000671e+00
4.733407710988257300e+00,1.109409665180892901e+00,1.766202135162118214e+00,1.494947557449799014e+00
5.000000000000000000e+00,1.548156017970856002e+00,3.763154580044967279e+00,1.950860567675249513e+00
4.920508386072987683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.571246988846329184e+00,3.412501587656162627e+00,1.523792153623016343e+00
5.000000000000000000e+00,1.188433802624536684e+00,2.368908131293610442e+00,1.280916186049083416e+00
5.000000000000000000e+00,1.376762901386058946e+00,1.947023612016525185e+00,1.940461215395601124e+00
5.000000000000000000e+00,1.314590330111619076e+00,3.104893670601263089e+00,2.565328633179615458e+00
5.000000000000000000e+00,1.249609740353939458e+00,1.507996390756369820e+00,1.870746866505388351e+00
4.358633897653527711e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.600291425229548148e+00,2.361420350162508619e+00,1.386060866518314727e+00
4.084435326353049511e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.762968177316763807e+00,1.500981717622887013e+00,1.780505817366233812e+00,1.946893114142489445e+00
4.304661608689656305e+00,1.089052736624242623e+00,2.051704848729058561e+00,1.470678588807417420e+00
4.290456944710291154e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.801355291168691419e+00,1.508853341235208312e+00,1.637974837628646041e+00
4.544836858258638479e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.585708047650086883e+00,1.138297334711215969e+00,1.245435859123695588e+00,1.298927842708788027e+00
4.166162715560832730e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.175220077197179691e+00,1.255737277387892981e+00,1.347555040724084607e+00,1.617082331812838669e+00
5.000000000000000000e+00,1.240806291246392634e+00,2.374598022372642170e+00,1.408847214825257987e+00
3.684145620226356943e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.164083224123835691e+00,1.210870731195456518e+00,1.989894841034181905e+00,1.608413104913374969e+00
4.461905975753714060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.308829021291903594e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.202728737538283132e+00,3.205362532816915078e+00,1.970453433386099018e+00
5.000000000000000000e+00,1.665551599956032192e+00,2.866587995762557739e+00,1.586132036916426680e+00
4.877205616582547698e+00,1.051488557665193557e+00,3.410568279942195247e+00,1.581924076064113116e+00
4.459385954991864409e+00,1.095607340791654893e+00,1.517318878132472459e+00,1.135234704744406686e+00
3.674966112837871002e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.742990826793588077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.806026854127855685e+00,1.201318816766678399e+00,2.410330235563740153e+00,1.748197893356403743e+00
4.291457877366662288e+00,1.103341711892827703e+00,2.247900720287129506e+00,2.159620340434869501e+00
4.457838782372486541e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.277637911423274986e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.535331032197503554e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.481392780145451837e+00,1.044953965959992903e+00,2.003819994815469130e+00,1.826092564297945531e+00
4.262016819781528909e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.956792725525048127e+00,1.302531068259817459e+00,1.887988654953017154e+00,1.326050096288891256e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.262506688203054672e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.694396427066723554e+00,1.294265371660506148e+00,2.510560951595673274e+00,1.177453115745132228e+00
