VR,SS,ANX,INT
2.153060845271789425e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.258463857424797272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.931669287761708098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.584294302668921794e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.453419758062566736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.296424806317507006e+00,1.753066766040638935e+00,2.752632869802367210e+00,1.700928354523159935e+00
4.118403372614223734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.577768819795053012e+00,2.046426551937489346e+00,1.803349481007013866e+00,1.751188254730724037e+00
5.000000000000000000e+00,2.716422830864201998e+00,2.523874857684871298e+00,2.006145267007300337e+00
3.368876093100499514e+00,3.107451382405397755e+00,2.074585428319584146e+00,2.244620408648560606e+00
5.000000000000000000e+00,3.407035323933242488e+00,1.950433442497292891e+00,1.744820459198211271e+00
2.738484607609878552e+00,2.296570853588965733e+00,1.642417411543465322e+00,1.913569208249288334e+00
4.768510083788298104e+00,3.003317243232791256e+00,1.925137030331045773e+00,1.696857574827103976e+00
3.827585009648129866e+00,3.132167734976752271e+00,2.106839579158089393e+00,1.414608438543472957e+00
5.000000000000000000e+00,3.720210486471583700e+00,2.847507744583533729e+00,2.550805201953751933e+00
2.575320456710143979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.872703959855781974e+00,3.433157884231608392e+00,2.221954862724782043e+00,1.524760202063332404e+00
5.000000000000000000e+00,3.671725833220935709e+00,3.613764497469634129e+00,2.136292159450889905e+00
5.000000000000000000e+00,3.366281725365776634e+00,3.397528791078570087e+00,2.443071000661328096e+00
3.459452590606265865e+00,2.522420319502804986e+00,2.289701388530104964e+00,2.034602130498693207e+00
2.985236456901628532e+00,1.572623990335076938e+00,1.470726771886325945e+00,1.876271627521539642e+00
5.000000000000000000e+00,3.010596002080684119e+00,3.752713354143103253e+00,2.592937931441063881e+00
4.781814884607013205e+00,2.923769372004472622e+00,2.002310456883903189e+00,2.201069825240680622e+00
3.927419984718790058e+00,2.564154919707712033e+00,3.113909833946634009e+00,1.668904818495532627e+00
5.000000000000000000e+00,2.131639231281185598e+00,1.931037744865437888e+00,1.785923792848048253e+00
4.846034759037667783e+00,1.800820157571089597e+00,2.681400401958307089e+00,1.734558043307004471e+00
4.947227222654390744e+00,2.511395515738811479e+00,2.738002133749164901e+00,2.041477745567287894e+00
2.762821332362759730e+00,2.344141795297527864e+00,1.967490386698620197e+00,1.271376794932848497e+00
5.000000000000000000e+00,2.410857886626971869e+00,2.244753029611984196e+00,2.440449289925910037e+00
3.368150720844654167e+00,2.106852182241976124e+00,1.026444398696409355e+00,2.281854107403792131e+00
5.000000000000000000e+00,3.089169516210187982e+00,3.934636704203931856e+00,3.000219863909689089e+00
3.881043087242562972e+00,2.126346233764427662e+00,2.058252220650025333e+00,2.324753450048359760e+00
4.274113159737560785e+00,2.051687465389747000e+00,1.359623803479134807e+00,2.410391415445416019e+00
4.139865744933281633e+00,2.004319007753410542e+00,1.991223226990683326e+00,2.286074232464239131e+00
