VR,SS,ANX,INT
3.518721506204289806e+00,1.580868908609831092e+00,2.930656725745268254e+00,4.004210691263017097e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.175087530377577849e+00,1.646034137059560143e+00,2.563682731323891684e+00,3.613398257828236648e+00
3.732548223232242002e+00,1.364132807527359992e+00,1.806970007969506575e+00,3.026819081673311373e+00
2.279544613199163461e+00,2.057437722712089467e+00,2.323617164037777627e+00,3.405002077787085302e+00
3.486072731962480908e+00,1.168580086279290553e+00,1.442738404606646707e+00,2.336661154004123553e+00
3.172686865823433511e+00,1.212980724145222400e+00,1.944518637969214536e+00,3.081735093819908844e+00
4.160931291186170000e+00,1.697656632075565497e+00,2.222018556839528980e+00,3.063172778319929623e+00
4.918154018955743112e+00,1.626826277464761494e+00,2.041048493804538122e+00,3.306117553385707897e+00
2.905129550304482944e+00,1.259216152505155284e+00,2.311073893793651024e+00,3.521595577618370498e+00
3.987992043987715896e+00,1.499655037705502902e+00,2.431362204411896322e+00,4.003340151222981369e+00
1.051000319116554227e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.037110538395049186e+00,1.113918961200696778e+00,2.059078844237586026e+00,3.139275605259053137e+00
2.457916050372740635e+00,1.062849275112693892e+00,1.563137720844344880e+00,3.173548127923082163e+00
4.068722011100153857e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.409264352636530937e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.035864397462360031e+00,1.261121279531847383e+00,2.334483431581266366e+00,2.775145440478190118e+00
1.776050670733404502e+00,1.188815732879021647e+00,1.872995937430850022e+00,3.073462036930009411e+00
2.558215219406193341e+00,1.152524296595424769e+00,2.268265910033258503e+00,2.442266775705494997e+00
1.879199221134436382e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.215971776342855915e+00,1.231225297226814064e+00,2.594233694351740116e+00,3.135687848212298512e+00
4.458585186987977345e+00,1.479841993082471330e+00,2.869510473211101420e+00,3.306023715078704406e+00
3.340342425668483273e+00,1.196427246254244459e+00,1.494495302164887018e+00,3.434680124998132467e+00
3.946749272880492931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.935301843123570009e+00,1.111151130897912065e+00,2.103510545578032520e+00,2.942197793535731964e+00
4.798525811770442573e+00,1.522036690552984961e+00,1.258251251746673738e+00,3.182495866748969338e+00
2.820017491954477151e+00,1.732471618600425645e+00,1.951927951256289262e+00,3.027684258763497560e+00
2.838124236403600786e+00,1.685142304981964267e+00,1.321078767503244933e+00,3.956834278346430089e+00
2.543452231031784194e+00,1.080259669151805602e+00,1.948249838879817286e+00,2.873676692314923287e+00
4.829562386596678358e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.942011977758387964e+00,1.190436538403263800e+00,1.741803522402619597e+00,3.191605367646256575e+00
2.412912190167731730e+00,1.082124736110688268e+00,1.520096847077204494e+00,1.975812683277119897e+00
2.094049377166439907e+00,1.310697124499771826e+00,1.660435595988393187e+00,2.663705647608705984e+00
3.465544706107736683e+00,1.384208145622669139e+00,2.454879973345167166e+00,3.340742722242404206e+00
4.053914397549178261e+00,1.029663634175554510e+00,2.590362075553057863e+00,1.963793565210163905e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.641672902715211713e+00,1.142134524263924256e+00,2.766810785768303305e+00,3.255209000340739234e+00
3.888599272556291453e+00,1.522619590402098488e+00,1.705312373897875711e+00,2.810743800958053651e+00
4.368528021179631793e+00,1.363370007189055988e+00,2.840665752324792237e+00,3.025576439893993719e+00
5.000000000000000000e+00,1.599136703650025026e+00,3.688638962080108996e+00,3.951405459141326570e+00
3.121478216439014908e+00,1.597339279599917727e+00,1.755815562334583690e+00,2.342591928192567785e+00
5.000000000000000000e+00,1.556817624012735157e+00,2.565907854384393616e+00,3.167626814962159365e+00
