VR,SS,ANX,INT
8.421481021779557707e-01,1.205729827250465735e+00,2.255438894081423395e+00,1.785806298942713921e+00
5.000000000000000000e+00,1.689025140767088651e+00,1.315342307077077111e+00,2.656234436482764583e+00
3.176574532816369256e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.273459439152246020e+00,1.949892224348635850e+00,2.980035513432689243e+00
4.377139132849295677e+00,1.768422137149102014e+00,2.994798998565566972e+00,2.153997193215771766e+00
3.146310145649966916e+00,1.778959728479154512e+00,3.179558121511991686e+00,2.308781353686555793e+00
2.664663351806817460e+00,1.373943949677312482e+00,2.092369313475983539e+00,2.385870086987497363e+00
4.139168568972027451e+00,1.789783393106749054e+00,2.615058954346023867e+00,2.193968058153971334e+00
3.487659041502738866e+00,1.373678467773240097e+00,1.677001450787952486e+00,1.405071747136335425e+00
4.928152774196912667e+00,1.291906679960249438e+00,1.859979898573501211e+00,1.808185975932135037e+00
2.770817623585144940e+00,1.817169416307814256e+00,2.273016850715649628e+00,1.272374165569534199e+00
2.849481975389339450e+00,1.225917142773290447e+00,1.032671360217491063e+00,1.493034129504813512e+00
2.902802327719441244e+00,1.736572965901467036e+00,1.462803088864461865e+00,1.668273247409432392e+00
3.566737658004716760e+00,1.425075612091152077e+00,2.571285031034914681e+00,2.294534925046600282e+00
3.162141502974850749e+00,1.298531428724067238e+00,2.133238492570781020e+00,1.581938948421755420e+00
5.000000000000000000e+00,2.200471130069157955e+00,2.227925629246098715e+00,2.188178222833655262e+00
3.717436010103105648e+00,2.078173563392544221e+00,3.137730450387022696e+00,2.036247591977477178e+00
1.644566965201224029e+00,1.539182006549235204e+00,2.191973566835487386e+00,1.364925520262510350e+00
3.251390755315636927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.053201140423139393e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.679523371927968967e+00,2.004040289662579521e+00,1.725049143473253999e+00,2.403469127574046738e+00
3.176823427817296874e+00,2.332853518261448933e+00,1.965932796256010251e+00,2.139239677822841745e+00
2.161635091324686009e+00,2.413907266151580799e+00,2.750720283924212861e+00,2.362472406994305718e+00
4.151276249594432421e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.973747410981129491e+00,1.137839760877634721e+00,2.670579556088028106e+00,1.874589297738258109e+00
3.032538208677720171e+00,1.472631537808793523e+00,2.734186348092992880e+00,2.400749078918460011e+00
2.213526809731494627e+00,1.410892099176370040e+00,1.955777081369771908e+00,1.366821431780271601e+00
4.670098799917973054e+00,1.617642573660915017e+00,1.921509912661784947e+00,1.569404945224736059e+00
3.601101338750664738e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.631918957677056969e+00,1.046889118207952496e+00,1.760577751831541082e+00,1.722598947484879073e+00
2.656266036895428506e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.296789449604185407e+00,2.157935797087606744e+00,3.343622140503158313e+00
5.000000000000000000e+00,2.151196961996840962e+00,3.743778569194791572e+00,2.670827862238923878e+00
4.542427657747703407e+00,3.237091802135847018e+00,3.791437878485943269e+00,2.366492090596620912e+00
3.962430171171116733e+00,2.835543673683537769e+00,2.797142209474446251e+00,1.814591636687850951e+00
2.821704713828762756e+00,2.408780118431542050e+00,2.429276297767976267e+00,1.791275755212008436e+00
4.851771299387777958e+00,3.062086747136936182e+00,2.558692282020269992e+00,2.645421137455874039e+00
4.131380654991269274e+00,2.948896011195428102e+00,2.885887268387078208e+00,1.948491888798018934e+00
7.033703103441202309e-01,2.234642097752646883e+00,1.995364295079638417e+00,1.385058232392031297e+00
4.195021698422317868e+00,2.614832900759942902e+00,1.308144006012199823e+00,2.505536140081448870e+00
2.095132958929115219e+00,1.944827121602681341e+00,1.478495844724382557e+00,1.774362825582084024e+00
3.880876702354239427e+00,1.063391394708998572e+00,1.323530279825977818e+00,1.537958842999042286e+00
4.361779481628325073e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.499350090324977458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.162471498539089154e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.939303268608633335e+00,1.108085725358105789e+00,3.321664410790735822e+00,2.236460075292382221e+00
4.326278285722406025e+00,1.009512924794543576e+00,2.646359529173209602e+00,2.151517899723994542e+00
4.969657063207094438e+00,1.259629863661978710e+00,2.656380598740019305e+00,1.882075919694870647e+00
3.887524777661953479e+00,1.529531746209625620e+00,3.264377175278982079e+00,2.681747626514448868e+00
3.211418965780747925e+00,2.532090736994333291e+00,3.656825389759810641e+00,1.837126683601921329e+00
3.879538023341403186e+00,1.683931846573820668e+00,2.599077124744054057e+00,1.628701272517649734e+00
3.133036648175268724e+00,1.186605875585772907e+00,2.210891224353194406e+00,1.388422326256418149e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.041130046900268891e+00,2.820978980919419676e+00,2.172200820142503819e+00
4.698719524468656594e+00,1.731236973186415673e+00,2.926824815953419812e+00,2.149820183157012288e+00
3.469774064032765448e+00,2.657164335901828878e+00,3.539235221242774898e+00,2.911901149126082000e+00
3.103029933479698244e+00,2.385037695358631638e+00,2.518248628351499985e+00,2.249425834299692006e+00
3.527868520578354872e+00,2.169110753358549637e+00,2.253344619358427003e+00,1.751116024961591355e+00
4.249038698454236318e+00,1.939335562900846632e+00,2.211144207582469878e+00,2.300637355709707954e+00
4.265894699234350718e+00,1.981986639323177979e+00,2.604613479992309522e+00,2.107923128009212110e+00
3.690973951030178224e+00,1.566200148283997784e+00,2.535515661324608594e+00,2.219597717094649703e+00
2.647453899461332583e+00,1.277304678226456103e+00,1.743260591710711793e+00,1.549863622379617611e+00
2.861138121730014916e+00,1.431337026662726997e+00,2.109449392975653037e+00,1.978347884849279259e+00
4.439958551153661226e+00,1.792958021896303267e+00,2.561158264023100095e+00,2.182259810164443259e+00
5.000000000000000000e+00,2.446296907919853325e+00,3.215371397292627886e+00,2.664522829290004502e+00
4.779564054786909821e+00,1.960718688012369260e+00,2.897889613248317620e+00,2.136801801840385373e+00
