VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.078566498812721264e+00,1.194710185446776540e+00,3.638430864688683819e+00,2.791833010756306077e+00
5.000000000000000000e+00,1.412827977001787971e+00,3.846953087454949127e+00,2.909210588437701528e+00
1.409137694816491315e+00,1.387113302810585314e+00,2.851687949624707397e+00,2.498167266850183754e+00
4.865305826466737926e+00,1.296409408370607697e+00,3.685950983242722856e+00,3.408235129298374577e+00
3.021400792123293488e+00,1.245163695486886990e+00,3.983476988148308973e+00,2.612873521707420377e+00
4.309400955233310349e+00,1.209140530318091322e+00,3.508213211559941591e+00,3.353980122207581793e+00
5.000000000000000000e+00,1.169618148828590609e+00,4.042176392643789917e+00,3.252655989865498309e+00
2.377144436888788626e+00,1.031647304501232654e+00,2.881019352563062963e+00,2.517668661196918123e+00
3.671795681067083983e+00,1.173815304831221873e+00,4.262969990454030800e+00,3.616961395671665969e+00
3.476966992631237652e+00,1.314973494514695584e+00,3.124452044831790953e+00,2.601894860726740255e+00
3.541818382649658759e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.442576281982624220e+00,1.114894807211971317e+00,4.445909309518794927e+00,2.862714276428123039e+00
3.822209172603338700e+00,1.466829273020439750e+00,3.371333451083428745e+00,3.068143081977914743e+00
1.963370741884086224e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.434212888673457975e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.161321038224347291e+00,1.107880670547894963e+00,2.971244488524976912e+00,3.119931823187208408e+00
2.821768898523525415e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.381437930652025248e+00,1.166920593467219325e+00,3.046589834810961239e+00,2.807406360777577436e+00
3.050549362700592404e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.248981033874627222e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.660757124017181230e+00,1.139434660320719050e+00,1.837672521852399043e+00,2.427655830099718859e+00
2.218877000269559030e+00,1.096654097478755752e+00,3.484032889819708600e+00,3.557575562471335662e+00
3.488623053822491826e+00,1.137723226345647598e+00,3.493043516931645609e+00,3.029777290172572801e+00
3.808646491197903661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.215439423961082621e+00,1.085296961292023132e+00,2.633003499624582133e+00,2.967685011430403641e+00
