VR,SS,ANX,INT
2.152487718589533472e+00,1.485815239508991414e+00,3.201016407137744935e+00,2.861789375965077653e+00
3.864659752171878626e+00,2.464945884144719379e+00,3.731754654879266386e+00,3.268703224016474618e+00
2.914095751811512702e+00,1.480584724169548894e+00,3.915218089879121344e+00,2.314718820181910885e+00
1.434486415015536309e+00,1.359357205773306321e+00,3.649796498253812249e+00,2.640647967221719128e+00
3.884429498929715674e+00,1.495206321535928140e+00,3.573947518072018603e+00,3.107476492149206404e+00
1.973570556938542442e+00,2.487575668019530450e+00,3.439803089756477750e+00,3.332364013486944554e+00
2.828083146290449879e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.948514885716718936e+00,2.131567556046880529e+00,2.955312541927835657e+00,3.098678012698685702e+00
5.000000000000000000e+00,2.941610989711919810e+00,4.401577958892442410e+00,3.015690163855500483e+00
3.254134700962015181e+00,2.219208324986464032e+00,3.704931092536956516e+00,2.888465108010894955e+00
3.164079234852611666e+00,2.249104537104464896e+00,4.170783891457363168e+00,3.106081140684192388e+00
3.368600314113894267e+00,2.799569151404937895e+00,4.250005886180987069e+00,3.335071540749849017e+00
4.016235508554421685e+00,1.901214177883262968e+00,4.163709084547317474e+00,3.156025175866763899e+00
2.441317455733870823e+00,1.580000386625220354e+00,2.547011271921052700e+00,1.830207689736821353e+00
4.549247320677523909e+00,1.554290864583284693e+00,3.302231196309291850e+00,3.109362724830563529e+00
2.059527906046608514e+00,1.388964307867041725e+00,3.007707498128616486e+00,2.509670167153260412e+00
3.804525438389330994e+00,1.885558570179871163e+00,3.056651382332660649e+00,2.829717771110536351e+00
2.381140452595048806e+00,1.341542715459936641e+00,3.155793260358355390e+00,2.905049713175853032e+00
9.658518179615889210e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.388456179148651159e+00,1.578458365452763301e+00,2.497024839628356752e+00,2.860888434002223590e+00
2.588479410066243602e+00,1.357332164721430479e+00,3.069110586847301203e+00,3.400761183743479688e+00
2.930010555819649642e+00,1.449690662486581738e+00,2.805218613594897992e+00,2.997678919538532938e+00
5.000000000000000000e+00,2.704034077655755652e+00,3.588147834130341440e+00,3.263232694656760025e+00
3.459542014137891641e+00,2.090469083759410651e+00,3.810909674942867031e+00,2.916723223097378526e+00
4.460047761061270322e+00,2.051272974950198780e+00,3.854876286643071470e+00,2.725584080795398378e+00
4.210415826548618234e+00,2.055407469095292150e+00,4.230517992661526172e+00,3.363260145624634045e+00
5.000000000000000000e+00,2.074365674996851983e+00,4.214805131137721261e+00,3.352989750074309327e+00
4.562587100571477983e+00,2.150805556162135979e+00,4.328219929501715413e+00,2.852457036309937521e+00
3.337344137149033330e+00,1.829925327306138660e+00,3.580592891072732709e+00,2.670399840953626480e+00
4.472139834483401799e+00,2.567362870518762996e+00,3.518263032543795799e+00,3.260269895238653959e+00
2.608016146099846111e+00,1.085116609206320692e+00,3.378442818305290807e+00,2.729595941428234251e+00
2.204962051384288468e+00,2.056171007572311638e+00,3.168840872367657546e+00,2.708233229412202014e+00
2.209522634134198249e+00,1.246488721277640765e+00,3.325878894549451736e+00,2.396845922669885276e+00
3.649177258377981126e+00,2.623298325299147304e+00,3.288422772440792397e+00,3.080852007894442135e+00
3.841955656606904856e+00,2.752907210945997107e+00,3.790165376117288432e+00,3.412085994415651857e+00
1.825662623878351543e+00,1.438264368367863533e+00,3.399145183089684608e+00,2.729822304194464255e+00
