VR,SS,ANX,INT
3.415439253186001611e+00,1.108775135079737018e+00,2.949932275694389539e+00,4.652289376705317281e+00
3.642676123061783677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.700434730265472538e+00,3.400591607212203549e+00,4.278686834517340110e+00
3.811741192305087456e+00,1.424793648793114764e+00,2.716719731811632066e+00,3.257417194401115879e+00
3.844245583072569694e+00,1.723576619223046391e+00,3.556878124690258769e+00,4.641834585991770901e+00
4.221713393938461678e+00,1.323438441742899485e+00,2.746061877635603388e+00,4.226881872854043820e+00
1.727836093814831830e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.178023952453260748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.339087471981608157e+00,2.519817347463840118e+00,4.028689434627075627e+00
4.780382637597528905e+00,1.324488980263067495e+00,3.076593356473395602e+00,3.410339484400742638e+00
3.766956067369612526e+00,1.351425536076287459e+00,2.346204768968929155e+00,3.412510174227789683e+00
5.000000000000000000e+00,1.585200642008158578e+00,3.956885670928045329e+00,4.901754284260444905e+00
3.726663353954125846e+00,1.144460483488215941e+00,2.581398638003750357e+00,3.024051322461260405e+00
2.323317990206078321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.565651044508177936e+00,1.242051329768935064e+00,2.309071888249365934e+00,3.834094651441881219e+00
2.463304205246835021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.501199726676452073e+00,1.135880962396775384e+00,4.291367839237439696e+00,4.097766931141642921e+00
5.000000000000000000e+00,1.119638504751059971e+00,4.057388145208136621e+00,4.089774953783915201e+00
2.971369797971457061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.594083093630750625e+00,1.045631471288464454e+00,4.041404522188351223e+00,4.683267191352178394e+00
3.229922556095485842e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.683768247902834858e+00,1.192785430628495735e+00,3.613711181275973683e+00,3.360962757452673699e+00
3.233152265299251482e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.122566444969409272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.584631954437155876e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.418944344156657600e+00,1.318587248202377271e+00,2.814529890373982379e+00,4.053106992333114889e+00
2.826789825241744936e+00,1.659555909840431109e+00,3.769717920012073620e+00,3.588212061851525192e+00
4.847966936823235429e+00,1.666849547543550747e+00,3.547022977786789877e+00,4.261017802459512893e+00
2.350524153808616123e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.197344232712886480e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.462508137696850952e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.960917104688622903e+00,1.490032175473921860e+00,3.285962499480799881e+00,3.924894822206747680e+00
2.326598082939946188e+00,1.412288538224427015e+00,2.737969953848659710e+00,3.490065074310973792e+00
4.355379928705776393e+00,1.749187870030382896e+00,3.904961748396583499e+00,3.886434282505813798e+00
3.712988962292278927e+00,1.218946198822887794e+00,3.190813250723143923e+00,3.567965044548334408e+00
4.286818563892998313e+00,1.423717484713906245e+00,3.337120533090088159e+00,3.959356423528987978e+00
4.808682350615850254e+00,1.324891571375308663e+00,3.371557825522570884e+00,4.458013998330694783e+00
4.977227442693597403e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.629146692216480119e+00,1.505778057647544133e+00,4.093067986232310496e+00,4.303819431224120251e+00
4.707813643739867437e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.906678363826382672e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.994954719195443982e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.362899147590699744e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.942238617835736925e+00,1.718481359516038642e+00,2.384567412256334507e+00,3.929624933125224207e+00
2.731775193442449901e+00,1.374314515340129272e+00,1.724025410823631255e+00,4.635213449307009625e+00
2.628615914957714406e+00,1.628545813672944043e+00,2.315971438121500192e+00,3.944263542646243348e+00
2.854120289565746926e+00,1.544450529117548543e+00,2.540011298437921283e+00,3.769337108492220700e+00
3.292342284107472317e+00,1.743757701291754447e+00,3.654387526817515219e+00,4.464946758023196516e+00
3.909460644043211808e+00,1.131840676299133097e+00,2.549136974590461513e+00,3.441980370732827144e+00
4.519112204793254151e+00,1.102897659378318629e+00,3.246137082029577403e+00,3.073260913686488127e+00
3.761959790365303924e+00,1.102053776740526514e+00,3.491988915431162077e+00,4.070664080031249910e+00
2.406358815084877811e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.441067641115571618e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.266163965090238541e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.941269729881026862e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.356232933777215877e+00,1.193768947770427413e+00,3.261728976386495837e+00,4.264688551489499879e+00
3.613630287081444070e+00,1.104616751222494031e+00,2.732116326111067028e+00,4.558808942009465071e+00
4.545659755401064928e+00,1.320347822264040794e+00,2.751667430887245747e+00,4.851049975245923740e+00
4.149829100928603687e+00,1.349428857357146017e+00,2.462536333451491366e+00,4.576477413021670770e+00
2.558606897718227913e+00,1.332433437209993743e+00,1.650459066392928387e+00,2.546875346593355349e+00
2.946118823194842751e+00,1.840142541363003037e+00,3.123579817113481649e+00,3.913294814039105951e+00
4.386067762014095095e+00,1.868542661767922830e+00,2.980712791939610806e+00,4.179156461235081110e+00
4.481303772659058993e+00,1.858501546520357817e+00,3.330861100543788478e+00,4.056616069495296628e+00
2.680283252618445466e+00,1.064614542711644463e+00,1.550793323193206286e+00,3.645364663226339896e+00
1.675979406644711567e+00,1.398537229455755204e+00,1.534012841625965518e+00,4.698766078664811552e+00
2.127795561159456561e+00,1.466091864623644714e+00,1.314837423866597188e+00,3.176820053373461405e+00
4.296055014347584411e+00,1.638324425468959733e+00,2.889540490944899176e+00,3.527397573215952153e+00
