VR,SS,ANX,INT
4.162913411319408397e+00,2.894945990270572089e+00,3.552354966805949754e+00,4.554856467551299026e+00
3.774652861946279359e+00,2.036645549045494441e+00,3.895017909987716465e+00,3.009469320772846679e+00
2.910069278538833792e+00,1.792772238738524981e+00,4.158022152960347384e+00,2.950963476589876677e+00
1.013628320059599464e+00,1.100811640740649633e+00,2.053316948447271084e+00,3.465727310208898793e+00
2.280674356498232136e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.757127960257284016e+00,1.386513760708374399e+00,2.441160907472966546e+00,4.164549088281528810e+00
2.222541478261523373e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.113366789024771819e+00,1.741226882028644729e+00,2.922582137970123561e+00,4.038051916631215654e+00
2.935125847408055932e+00,1.008632853741764368e+00,2.697724405079256371e+00,3.093945838960127759e+00
2.962751240370252503e+00,1.072016178191440794e+00,2.987367485245541854e+00,3.177745394266384693e+00
7.077591036649906187e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.840847427544866299e+00,1.544301584115173265e+00,2.310962919876706767e+00,3.279374865328198219e+00
2.180917104370296400e+00,1.159528098481025005e+00,1.937659898886693988e+00,4.131797070960319118e+00
2.857883929824666769e+00,1.320525467938350905e+00,1.808444615062870131e+00,3.649978321393589908e+00
3.692048369091441629e+00,2.433191588946521655e+00,2.331473459029644424e+00,4.730076532254860133e+00
4.369529996874724986e+00,2.360220068815433336e+00,2.943931466478558523e+00,3.695796326231450823e+00
4.528366436206482604e+00,1.986635560033410242e+00,2.994918202827127285e+00,3.372916660007371004e+00
1.995605037246796165e+00,1.424454035449645772e+00,2.248843265155316296e+00,4.197274416986640944e+00
3.285480630384619793e+00,2.050679199581999956e+00,2.713743996170220107e+00,3.582656155438740164e+00
2.387775535860872100e+00,1.164506537564982125e+00,2.904638737354422240e+00,3.382036104391052511e+00
2.576420869069696806e+00,1.119702802332387170e+00,2.687195800022924796e+00,3.606103024888424713e+00
4.109138346130809083e+00,1.242599498728987673e+00,2.471617306984962070e+00,3.758571376123589047e+00
4.015961396808806150e+00,1.593980005873088412e+00,2.351147823639035295e+00,4.039253543507157929e+00
2.984060340425376268e+00,1.403246543760861886e+00,2.808836462537529943e+00,3.088961238566225731e+00
2.407244824794861238e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.202879631527268511e+00,1.460106412718484181e+00,1.582082246278997850e+00,4.501629222383221496e+00
2.046881968582783706e+00,2.051951508611290720e+00,1.946091876250246155e+00,4.197193038388726372e+00
5.000000000000000000e+00,1.779600355826717273e+00,2.110626267473729722e+00,3.683927713649504110e+00
3.165496444768834738e+00,1.505200198113617382e+00,2.603069267306930001e+00,3.567715052510243456e+00
3.211725597037836888e+00,1.753977927058889330e+00,1.967114461454476215e+00,3.876063302860170978e+00
2.942036887577209381e+00,1.052623919240635253e+00,2.450256607256862118e+00,3.674211265009693417e+00
3.651218047914996934e+00,1.737133024389745373e+00,2.426383323750436194e+00,3.645274100226116865e+00
2.565072284076707287e+00,1.755772122798866963e+00,1.863613303757561956e+00,3.482721859379932727e+00
2.994064209745773919e+00,1.096097570786370490e+00,1.374631068913407805e+00,3.762639493085548015e+00
2.791433518495855637e+00,1.964267179702926525e+00,2.121464867897639550e+00,3.890389729125611762e+00
1.683085487984646633e+00,2.302400609536706000e+00,1.446158822610242201e+00,4.617470924963638090e+00
4.244992407553794145e+00,2.640946656295396267e+00,2.453640551453698748e+00,3.972649225587725486e+00
3.082829999865634107e+00,1.430449796125622175e+00,2.283595879286334007e+00,3.805290974307773411e+00
3.303938760728455826e+00,1.346783426054682486e+00,2.210773924130115642e+00,4.165634612929197012e+00
