VR,SS,ANX,INT
1.784916072030578116e+00,1.581214156356866463e+00,3.156626156014632034e+00,3.334650557624469602e+00
2.308277659803533499e+00,1.880880527353840259e+00,3.406495827242850272e+00,3.696450088768122200e+00
3.806534708602283601e+00,1.561238968532775884e+00,3.659706223323480945e+00,3.562131913477647682e+00
2.803130186998779472e+00,1.247332084955008469e+00,2.635853059127822196e+00,4.075728976192696251e+00
3.637369326416745707e+00,2.254023854886871181e+00,4.101484865871954710e+00,4.131877237674555836e+00
3.770297226497935306e+00,1.411359110652718574e+00,3.515516456960006586e+00,4.096761223061240464e+00
4.640211548608336400e+00,2.134874211859048909e+00,4.758815910211514399e+00,4.129446661542433006e+00
3.207006412049973942e+00,1.946834612433557599e+00,3.756368801883065878e+00,3.912246868129445332e+00
1.376220033337051563e+00,1.227650978309697161e+00,2.863952304773834001e+00,3.637457501200754173e+00
3.760736652542395753e+00,2.267353259246259967e+00,2.620614464632832430e+00,3.170125969065416438e+00
1.215273042222347444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.441228859698733711e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.304968702683715343e+00,1.672356511921900601e+00,3.170470429016648328e+00,3.679837748442024825e+00
2.946144635875274087e+00,1.950209650343450285e+00,2.646620059441949113e+00,3.731052656760388331e+00
4.209059107856782944e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.626288704499762705e+00,1.814336809214370794e+00,3.864449719365442348e+00,3.393167800708584370e+00
3.256629082122430852e-01,1.616966238137703904e+00,2.247608438118882113e+00,2.228048503893120369e+00
2.909976020165952360e+00,2.009634523079734336e+00,3.258554466887325418e+00,3.411255593023321708e+00
2.106615994226602950e+00,1.841004795146369499e+00,1.753208165993026091e+00,1.974451745482910248e+00
2.828527230982534224e+00,1.736213598231117983e+00,2.677263525847170644e+00,2.972772228362887681e+00
2.875402943523495125e+00,1.601839327110044620e+00,2.965845519804631625e+00,2.767786494620182225e+00
1.508516371142361034e+00,2.638518689187842714e+00,4.379733504584104153e+00,2.933150099397224153e+00
1.348785947847936040e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.973246424573442681e+00,3.144794691997422120e+00,4.082104667509785401e+00,3.185486224929155341e+00
2.433899074679469976e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.902685593730791602e+00,2.219051871412599297e+00,4.287903355657274318e+00,4.071849237045316983e+00
2.797481181379358528e+00,1.041153607195743014e+00,3.180886710904161419e+00,3.119987261456990346e+00
5.489106654520496953e-01,1.759696844548299666e+00,2.883751755597624644e+00,2.992022553543481234e+00
2.328073046020401549e+00,2.310563268112641566e+00,3.120840276541516634e+00,3.185910451703206636e+00
