VR,SS,ANX,INT
3.244121748359454660e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.316903979566854233e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.803153959038956256e+00,1.115292410146789592e+00,2.138305163260280306e+00,3.433205879928122428e+00
2.133545194625832586e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.283784494501581497e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.410580453750083674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.019844963939720017e+00,1.093959589303300950e+00,1.476819687234665501e+00,3.416472471035568503e+00
5.000000000000000000e+00,1.701684911529220745e+00,2.287159316595335223e+00,4.095556828265785043e+00
2.369528009984380734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.413902987043782034e+00,2.966854769247206036e+00,4.563573088872242778e+00
3.338679298704488208e+00,1.210554485266728930e+00,2.118043711429898668e+00,2.923894787816452734e+00
1.654677974250518435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.428906190431471490e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.897067949888695537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.381216903298901899e+00,2.143500701761477334e+00,2.966712224448100788e+00
3.175274930959243402e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.971313849547625452e+00,1.382107304091102051e+00,1.715920526925319267e+00,2.314832567239785810e+00
2.154068641540543005e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.848693702327914856e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.531418957639463896e+00,2.847361902348302998e+00,3.729013518688462536e+00
2.994538398946597457e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.252476671212164661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.493376687213060272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.213972111704634926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.252092200355991558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.953889825961243387e+00,1.123699650268187522e+00,1.620379395805220391e+00,2.825797796827398844e+00
4.497325054013070478e+00,1.306523387606879805e+00,1.874851329686956225e+00,3.997230957313364197e+00
5.000000000000000000e+00,1.138331536707461566e+00,2.588895232307950600e+00,4.637026336837763552e+00
3.543753971478545317e+00,1.055486713255401110e+00,1.262354002884098048e+00,3.833981546963345366e+00
3.908107365651664722e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.509051417417143437e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.113185764220330221e+00,1.236375070159981160e+00,3.130865703252687204e+00,3.723780810335972191e+00
2.008427191988834792e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.206262800478046238e+00,2.409797454929058169e+00,4.373353567275608533e+00
4.535664670064245563e+00,1.917056768246341525e+00,3.128496232926970322e+00,3.735818657246042118e+00
1.839092507851036284e+00,1.363708330508430544e+00,1.335542200541557811e+00,2.590110624198615596e+00
5.000000000000000000e+00,1.443184882184145534e+00,2.608265694505181642e+00,3.230284925371935234e+00
5.000000000000000000e+00,1.581633618280001263e+00,1.966470716902221749e+00,4.080738402633569351e+00
3.917329329775010471e+00,1.603593577428170880e+00,1.999507751840062575e+00,3.703549059596194404e+00
3.258578492303573437e+00,1.337345646159878054e+00,2.157670603194882464e+00,4.257613288765961457e+00
2.383483447363007990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.041984901478407721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.121572334084878886e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.870013350996190482e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.907575733940149565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.862994215599858450e+00,1.692299150173886435e+00,3.538590284544890885e+00,4.592364862304106232e+00
2.460451592493161588e+00,1.107455553088362299e+00,1.271997228934997226e+00,2.987165616959233105e+00
3.205297212514905958e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.790980596573858108e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.922121472435653011e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.019637918604730409e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.913540435914591775e+00,1.045156008043478968e+00,1.742139145519687959e+00,2.297875809466003005e+00
5.000000000000000000e+00,1.730102543151077477e+00,2.594501105671556118e+00,4.025760025144881737e+00
5.000000000000000000e+00,1.987263315450777057e+00,2.659385321259850610e+00,3.684461681467521288e+00
1.902461630511872004e+00,1.295903022570212393e+00,1.529834639614976455e+00,2.929865335102165957e+00
1.448127496475793308e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.665441032033811108e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.522083942568088766e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.654782304570463269e+00,1.761352775047886787e+00,3.838469753299210474e+00
1.437557172083567592e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.070671124402763574e+00,1.246094452053331914e+00,1.307350447825872175e+00,4.710769544626838723e+00
3.878079142467949048e+00,1.109833595132329487e+00,2.168090706894861164e+00,3.774027799326869825e+00
2.178464043538821393e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.294822391582793220e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.064447422616155325e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.233088782522119509e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.812046283246194989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.560118218931775935e+00,1.375452641170718415e+00,1.365608356106286170e+00,3.383283231905078292e+00
2.611943322131793810e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.123245966280868924e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.310847992072769586e+00,1.232183718465854838e+00,1.172251863694476537e+00,3.708628166532529136e+00
1.252948374327337078e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
