VR1,VR2,VR3,VR4,VR5,VR6
2.916084514012013074e+00,2.773613885502490106e+00,6.849632674140593736e+00,4.492075091977789647e+00,2.514262293588055641e+00,5.550955368807857226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309562310597696566e+00,3.974843227739925045e+00,7.260500768342542877e+00,3.607831560382632752e+00,3.650606879992832177e+00,4.791643865753822062e+00
1.598333280001492218e+00,5.088670567709632664e+00,4.322170961599121064e+00,4.275492776576111709e+00,3.688480623131200620e+00,3.562388328260006176e+00
2.687504617681611307e+00,3.577021003395410403e+00,5.102097652940471129e+00,6.416246011340678734e+00,1.929020204483091083e+00,3.535851623133173582e+00
3.758929474736573351e+00,3.970489985919924081e+00,3.967218436321417130e+00,6.077308772249942592e+00,2.511182852131153442e+00,4.255941469043409420e+00
1.361479813787757287e+00,3.672280990567579728e+00,3.882194890635014772e+00,7.161647816623618823e+00,5.228669658964777867e+00,3.735916650576815989e+00
4.623455408218777762e+00,2.664091000647240470e+00,4.423896642825832615e+00,5.037705496331056132e+00,3.101344213362259516e+00,3.264860848343920985e+00
3.215067763684802848e+00,1.478271488167999248e+00,4.451271318868218252e+00,5.682162244233392556e+00,3.602581795232827844e+00,5.938285992423796955e+00
8.136110826642546368e-01,5.157481759739955152e+00,7.380849525173530878e+00,2.694721313150433950e+00,2.042180377784961198e+00,5.941783723798636174e+00
2.539107802353579135e+00,4.618420284924650510e+00,6.829024741558974654e+00,3.167885271988106766e+00,4.602287688167979951e+00,5.871192535596044593e+00
2.354721358640182061e+00,7.512757587217967270e+00,1.885548720017046431e+00,4.602918440263877642e+00,3.586906497976929398e+00,4.551924691849075444e+00
3.908649597857615454e+00,3.439821595193387260e+00,5.484646472695844821e+00,3.983059448723931251e+00,3.486132611437068984e+00,3.295913282223546403e+00
1.637617138896725555e+00,1.314788425657785309e+00,3.672203498158949753e+00,4.855251141286454519e+00,3.478859494735889513e+00,1.535048800273326020e+00
3.051391276115122952e+00,3.086754674418996203e+00,2.150751684989811174e+00,4.488909176203862650e+00,1.665929872564976932e+00,1.129611836233209043e+00
3.533322174423244810e+00,3.841741447715657731e+00,6.004436355954275939e+00,4.539486941958996269e+00,3.723544674291560774e+00,2.460333152294070125e+00
4.284810679652640175e+00,3.916212236461147356e-01,7.397377792368278193e+00,5.721454994878132361e+00,5.255209896842864659e+00,2.572439024436651955e+00
3.753357813178795688e+00,2.828999745782315944e+00,5.409834641463212357e+00,3.616975685501916615e+00,3.297309669991677517e+00,3.966556378560697205e+00
4.949444287975662604e+00,3.355384458675534809e+00,8.312624880168293373e+00,4.149930803667588819e+00,4.382345340949983736e+00,3.791150612412194754e+00
2.794025831879860977e+00,3.018417807544024889e+00,3.608609053825777568e+00,4.436182493769080359e+00,4.433675505389492955e+00,4.382672957559791804e+00
2.545877620142642961e+00,4.219309822517236519e+00,4.097024390428643414e+00,3.774930416281653933e+00,2.174870440974844943e+00,4.707564751243286771e+00
9.958770374265746295e-01,4.491328504982552872e+00,6.902253310484169901e+00,3.386995809602529661e+00,4.732020322022940206e+00,4.660142124153889398e+00
2.506058726754651023e+00,3.651682810560267001e+00,4.691851256857100694e+00,3.066875436166327518e+00,3.291057210977453629e+00,2.372369949394777855e+00
3.660281129474266315e+00,3.356316530637160067e+00,3.144759848188241946e+00,2.994941697267178071e+00,3.175546430599006875e+00,1.561776341145160174e+00
4.520750079484644246e+00,4.073006078950567321e+00,5.214888470770908668e+00,3.750037478634621557e+00,3.863629623563790805e+00,3.362320056644822142e+00
1.271600295357862009e+00,2.246335444994087105e+00,5.448827897707464452e+00,6.183491203070258457e+00,3.807711095155970060e+00,3.769211620044132793e+00
1.099417077362385919e+00,3.853795092951931345e+00,5.227794404789960048e+00,1.312165785385522199e+00,3.182736161872728342e+00,3.248840133710392486e+00
1.937543912584456685e+00,4.365789267254810646e+00,3.230988516852715264e+00,2.750256586700423611e-01,2.323222641816022449e+00,1.849348705066548249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.902856965077660334e+00,5.580982305991071257e-01,2.468267764431420819e+00,3.414989816420261448e+00,4.272046675256533810e+00,6.749009722620407103e-01
1.975520287032701550e+00,2.325302845980636413e+00,2.633698379711121085e+00,3.503349330177484511e+00,2.547143219349969456e+00,1.415832441137823139e+00
1.546781750641343933e-01,1.853038756769588513e+00,2.808128528883241160e+00,1.857706034123599359e+00,3.305672214884391114e+00,1.914795357271325660e+00
2.149033040076323786e+00,4.081355338748309691e+00,2.760874107305332004e+00,4.046078111063886595e-01,1.952673807131871664e+00,2.033641346539826422e+00
2.547386284470078976e+00,3.589851296584409823e+00,6.802371485178930755e+00,3.569710803634472462e+00,2.613967772590869210e+00,1.843680470070166777e+00
2.772526359527012207e+00,2.472841396625236499e+00,2.547933403246553041e+00,5.116797320902827018e+00,1.178599882508018837e+00,3.075829450652065145e+00
1.036008615657775911e+00,2.703050613409297309e+00,5.001541678359921583e+00,4.637508931061732120e+00,1.730122716778895953e+00,5.096039765861275939e+00
2.104677248166785919e+00,3.932356490752352940e+00,3.486223879482287735e+00,5.380316880468575036e+00,2.419012570620542313e+00,4.094849502787782924e+00
2.612437309361006932e+00,2.651080093746438049e+00,2.546712426117252015e+00,3.042520682878745220e+00,9.491087284310300021e-01,5.338553706439661539e+00
3.896910413770141801e+00,3.067430220523500228e+00,3.028717740569198291e+00,3.350989235241758291e+00,3.025532900510932599e+00,4.565353449414736531e+00
1.059728597714608478e+00,3.272323337031690649e+00,5.247668946631196540e+00,4.113428609154420990e+00,2.939096029610991145e+00,3.675159794232584431e+00
4.131276688347583992e+00,3.965753745217795334e+00,6.702770605090176304e+00,4.749622332170702066e+00,4.666690210039582176e+00,4.460397708739363587e+00
1.407514457437370803e+00,3.626394281384948570e+00,3.741747755082464266e+00,4.508019176631736791e+00,3.634877734401150473e+00,4.702743234006295125e+00
3.271448878692856610e+00,1.878003391921915011e+00,6.517612829275595487e+00,5.389030805119960021e+00,2.408324661764335239e+00,5.414638130514215497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
