VR1,VR2,VR3,VR4,VR5,VR6
3.218310568895357715e+00,5.116465694960027122e+00,2.266258487303156155e+00,4.129339775051031225e+00,3.244217018375701755e+00,4.313444705213117736e+00
4.974963733544921496e+00,2.459213584550297149e+00,5.818156140271945276e+00,3.972597476238255432e+00,2.280934844270984918e+00,4.489263450514212828e+00
4.018947090674384270e+00,2.335725176763473687e+00,6.229054999142993765e+00,6.871090654612496351e+00,2.562660607375473187e+00,4.587513774083307183e+00
7.418370561835985200e-01,3.494939310058332360e+00,5.632113706329300307e+00,3.576744829300828599e+00,2.589545374094240682e+00,4.363857146863992398e+00
6.837633414971198142e-01,5.482601541211689522e+00,6.681298755289717839e+00,6.241645823535890258e+00,3.476573741172677590e+00,5.133421247879802252e+00
1.425665139261123038e-01,3.347920077749819701e+00,3.309057450779170573e+00,4.896572635776888838e+00,4.979432136188099989e+00,5.710387876565325094e+00
2.172409450470953907e+00,2.289178303775013745e+00,4.009166185704511776e+00,5.300233926137829954e+00,2.167524091628515226e+00,2.239267386531119008e+00
2.860074397239228627e+00,3.372640725585044574e+00,4.900331349538895154e+00,2.765610012797534267e+00,1.593441441878477027e+00,4.902953001968576530e+00
4.012126161149403458e+00,3.196688879399598893e+00,7.345434817304795416e+00,3.568933001941706706e+00,3.681915897120369152e+00,2.707083437683044824e+00
3.006231961475529957e+00,1.826906232390547169e+00,4.916446688095013506e+00,4.704674200105073645e+00,2.545956588733449433e+00,3.504592960299200755e+00
2.890007482364474356e+00,3.655095017334859975e+00,4.740426572025917551e+00,2.863997373304612459e+00,9.729175988364633376e-01,3.892620768868429781e+00
4.055524520749639095e+00,4.956123021703485065e+00,7.702967955934031608e+00,4.347192630438150296e+00,5.134546648275650327e+00,3.835313852540871871e+00
4.735211480444837306e+00,2.817662806526888275e+00,3.038807197683750072e+00,2.101811116442307892e+00,2.620510489084691308e+00,5.125727641382513688e+00
2.811973387125187962e+00,1.051379752131391676e-01,5.800013470354850043e+00,3.643484393002858646e+00,4.088655539079399048e+00,4.619161552824825989e+00
1.361055632226748191e+00,2.204811551713867779e+00,5.087223292417658804e+00,3.811801455678376360e+00,7.521445634994545770e-01,4.974655162638456751e+00
4.710071376227162432e+00,5.447101452257915533e+00,3.668200914019074776e+00,3.879537346447656798e+00,1.667371872256610210e+00,3.042285983724761333e+00
6.131639291415562631e+00,3.728075130018849048e+00,4.141071651531336606e+00,1.521897377879453117e-01,2.785155439782833753e+00,3.613957475959648225e+00
7.166900937495276125e+00,4.003690723100762128e+00,6.052661418573403118e+00,2.431508998289103829e+00,2.917383465734931125e+00,5.511974491649183960e+00
6.349379674314207023e+00,6.569580682044485087e+00,6.254332673395528452e+00,2.878699553159290048e+00,3.945808698530632874e+00,3.189000417995747405e+00
3.986582324167233349e+00,3.711798589031856999e+00,4.210419106424837743e+00,2.243682511931721191e+00,4.596541506740894789e+00,2.676882009964841380e+00
5.211403130740652756e+00,2.250455927870290473e+00,5.481293375906556520e+00,1.875220473017538581e+00,1.252560443984874983e+00,4.362297561016609038e+00
4.260440782027595574e+00,2.220599736071950936e+00,4.466775543194321685e+00,2.471908442404860295e+00,3.909338124779394796e+00,3.734236240374431581e+00
2.854205931270093366e+00,2.069480471918592634e+00,6.038804692922941086e+00,4.223628983920142410e+00,9.449692979797958969e-01,6.309713601467150212e+00
4.928196736683636558e+00,5.044130262763682815e+00,6.591867695279638006e+00,5.042571561654110468e+00,3.924855983008049165e+00,5.004559943645198850e+00
1.575448930565004790e+00,5.645487726189085009e+00,6.071127965173799268e+00,3.167718163778267204e+00,3.821104163276461296e+00,4.160625122943359955e+00
2.731860795922957053e+00,4.728986311088414496e+00,3.449342753254488692e+00,5.977457021350399913e+00,5.080168118412024647e+00,2.768851105845508975e+00
1.824190485657068983e+00,2.244651308530087874e+00,3.341466971222841309e+00,4.104497743853070979e+00,3.932118303940364878e+00,5.287699917562927787e+00
2.688943405408381615e-01,2.541132103998390068e+00,6.585036369739896145e+00,4.243986429493871171e+00,5.444732142575340106e+00,3.752845169644121182e+00
1.419096723444621899e+00,1.600054048509281124e+00,3.690709126635248971e+00,4.440765108696179908e+00,2.875417953444066921e+00,7.894668110389040372e-01
2.211699402626661204e-01,8.310322611526461678e-01,2.182598723247224815e+00,3.694208905220533801e+00,3.345860691001726117e+00,3.360754325731849512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848567949089067852e+00,1.295320998653735067e-01,4.313278975484124977e+00,4.939689425541859968e+00,2.273689433851651120e+00,4.341880887808438949e+00
8.610136999935553703e-01,1.046978393820078512e+00,4.093728154149253839e+00,6.803109546415360143e+00,5.195977842618711762e+00,2.689940684640607316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918145410772110981e+00,4.421397978682080954e+00,5.577444625768926301e+00,4.329243970645966222e+00,3.659096331045339046e+00,5.780853269352631330e+00
1.667544995907745964e-01,2.955384800521707600e+00,5.043444955045004896e+00,2.824418408184583562e+00,5.559509713213469873e+00,3.839371044006572475e+00
