VR1,VR2,VR3,VR4,VR5,VR6
1.500317713533387387e+00,2.509365092215386284e+00,7.089423211137998670e+00,2.718964278689949943e+00,4.480097332448279346e+00,3.861105180531602343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539617326312865409e-01,5.405558651073794962e+00,6.399896536008300885e+00,1.411905600022986818e+00,4.564819446467476283e+00,1.871506883761344664e+00
2.396558494358685731e+00,3.544185695572963368e+00,4.401755022332336509e+00,5.608053519252568009e+00,3.379565204337028561e+00,6.298353413979793203e+00
4.547876641833905609e+00,4.806232240544042966e+00,4.640279629680494011e+00,4.805431797992318010e+00,4.302284968219383998e+00,4.829406408304699028e+00
2.846991435958478256e+00,1.474486572699676534e+00,4.724110972464269587e+00,4.387626147246891151e+00,2.379788263296569006e+00,6.043566533695216236e+00
3.204365936095658007e+00,5.508437834227589036e+00,5.663544286213643808e+00,7.856381240299453950e+00,7.370826175549298753e-01,4.477669093680731294e+00
6.011226340237779020e+00,4.450518588654231777e+00,6.223843113030576468e+00,8.305509630371993524e+00,9.537690546827102267e-01,3.263862279627883112e+00
4.490813996846235057e+00,5.311709066112284106e+00,4.969696057055208449e+00,7.197685569831469898e+00,1.699222691787315220e+00,3.999343272876187960e+00
3.102001664398693404e+00,6.801363981123854430e+00,5.073021083149018118e+00,6.569145300141121524e+00,2.388691239485250417e+00,5.487341036170663600e+00
4.759394675334653435e+00,3.606511970130051647e+00,5.967494630046110693e+00,6.234040167387281173e+00,4.201531402821333749e+00,5.409405411549364828e+00
5.201415745401905433e+00,4.287749005412244685e+00,8.357998103810640345e+00,4.548188306564905581e+00,2.427337065689318951e+00,4.704964057316700199e+00
2.227242985103815798e+00,3.024416361854955326e+00,4.631745732888854050e+00,6.259872302500772534e+00,4.879239479310673033e+00,4.265397113100134696e+00
3.667642791481595665e-01,3.772790545603878609e+00,4.346707050424297059e+00,6.434746073097910468e+00,2.604704510028172493e+00,4.681676287377030121e+00
2.374629586052344532e+00,1.716135640991193645e+00,5.663816111791717844e+00,2.795514572894209682e+00,5.106160980729577581e+00,2.075751631462433799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264082128262848936e+00,1.490513154184217814e+00,5.501097436956006170e+00,2.258734374975764680e+00,2.961110447302532922e+00,5.594012204137063016e+00
3.262996693704304008e+00,4.854860005667639200e+00,4.988949162497929635e+00,2.311282431997330189e+00,3.855715323624964164e-01,2.474260636933829360e+00
3.726835040457772585e+00,1.784190473595153703e+00,3.207790540584504413e+00,1.882487390473610134e+00,1.816079561069678272e+00,3.251575805277199915e+00
2.702791927555812102e+00,4.410115180178014072e+00,5.255662209602491863e+00,4.171930817130683700e+00,1.428555489055553851e+00,5.048472966628287040e+00
3.098280700742364502e+00,5.286977609371215081e+00,7.464838800039004241e+00,5.662119478303577758e+00,2.310653603011694202e+00,4.799110486426653388e+00
5.057625389981259545e+00,3.862107810124254303e+00,6.114182637793097896e+00,4.653005825205952739e+00,4.603245547567844653e-01,4.849805487217790478e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600207719235982040e+00,1.434824760518054187e+00,3.320461133052522662e+00,1.466565946846954294e+00,5.651852376189646421e+00,2.814865998493509380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329757128824913259e+00,4.012865151314554346e+00,4.327496516549052430e+00,5.425921578707108672e+00,2.533035693100518237e+00,4.601732893580848582e+00
2.917819762759181756e+00,3.797281917616254443e+00,5.578418550781448992e+00,6.259790736395927979e+00,3.607593710358594219e+00,4.868898053753771826e+00
1.447819429059641783e+00,3.805075937224449589e+00,3.517307383042711066e+00,3.336080145000218877e+00,4.374750367904651327e+00,4.757375157422843337e+00
3.272630709854859266e+00,2.874223262899498366e+00,3.564749012898908109e+00,2.219427543802278358e+00,3.392771742506215826e+00,2.314511341645234310e+00
3.310609792470238233e+00,4.133767253603791048e+00,2.812979678527981697e+00,2.656426911299255345e+00,3.295254924358140602e+00,3.790303456208524047e+00
1.446853284443127663e+00,2.362080131412618744e+00,4.364256048484956629e+00,2.713110557939934164e+00,3.498844143557255482e+00,3.294033552487894312e+00
1.712732822689866374e+00,2.057115557852595700e+00,5.771517850195267307e+00,3.153253600157592818e+00,2.654868723019423893e+00,4.058043913620885235e+00
2.081222040266784923e+00,4.045386403192263280e+00,6.869682184495157884e+00,6.330376718709771922e+00,3.751992592427323636e+00,4.207014386244161130e+00
2.699344350172951490e+00,1.328852430495068848e+00,4.995005624903209096e+00,5.943071357866125837e+00,3.099048992878886022e+00,6.564589842044899370e+00
3.669622012763765984e+00,3.416999112848216669e+00,3.709759585558366268e+00,4.672962473015458862e+00,3.660071307839384058e+00,5.753056930597664653e+00
4.210108640427813853e+00,3.155974614609563744e+00,4.965309725614686975e+00,4.893870731284057918e+00,3.140674182382070079e+00,4.682385692834182045e+00
