VR1,VR2,VR3,VR4,VR5,VR6
3.348468943372735929e+00,3.154842025918343840e+00,3.988343813298251384e+00,3.639043957213567548e+00,1.918152386672892673e+00,6.199004653322089275e+00
2.021759548983362631e+00,1.953692571556711277e+00,3.525577496902144059e+00,4.090061448287380053e+00,2.294514787493733277e+00,3.955781678671137946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600808896982617746e+00,3.316364126422262970e+00,5.172874404076915233e+00,4.450630792674742153e+00,2.981672490631492867e+00,2.430984303174003713e+00
4.007944752872743877e+00,4.612967339888215612e+00,5.016001523610762902e+00,2.397984919155627281e+00,2.588112437489701989e+00,4.857520054370731977e+00
2.916191676845922842e-01,3.457877877876879946e+00,3.714968125223812478e+00,3.635743649291697466e+00,3.526907208539929783e+00,4.669409461063168898e+00
3.115999208251647445e+00,4.833428215689529850e+00,3.531985923752499090e+00,4.142331219665876141e+00,2.593938993318497754e+00,2.736583146290676005e+00
1.181279931647729819e+00,5.217447663164994864e+00,3.696233342125386123e+00,3.368256232188820309e+00,4.184843667818687329e+00,4.306586618476079487e+00
3.592130835678664091e+00,1.929115953512413828e+00,2.885748951307667287e+00,4.371178071374941076e+00,4.229887924788629405e+00,3.354840508746799621e+00
3.871782021936372331e+00,3.729081816555613216e+00,5.337444399103358883e+00,4.561727805552033388e+00,3.016300278432335613e+00,5.472130512670628555e+00
4.411405757483365164e+00,4.759318414941882125e+00,3.270860862813111503e+00,5.105220577106528879e+00,2.084180874775722891e+00,4.282806327923205814e+00
3.033799580385093453e+00,2.375702260531678434e+00,3.161173424792023567e+00,3.892129487793642539e+00,1.544254991985833936e+00,3.217935344950132226e+00
4.495497274696750978e+00,7.371577649576961377e-01,3.221109108393516607e+00,4.272942067025859103e+00,1.010770535029369199e+00,1.748051305042928050e+00
