VR1,VR2,VR3,VR4,VR5,VR6
1.085277591955163601e+00,4.564424274952341598e+00,5.876865579079485258e+00,3.785660506786803658e+00,4.010752371847578601e+00,3.014969943428153165e+00
2.042546901303211815e+00,1.891944088368059163e+00,7.928800942916511829e+00,3.461878398887378694e+00,1.749464193533224243e+00,3.230509058213993256e+00
5.152055535604660008e+00,3.382654585813907211e+00,3.756666300985212814e+00,1.468854490555217218e+00,2.791121901721967280e+00,3.727270987349713849e+00
2.685330493341215430e+00,2.267931170971984045e+00,5.427440702716197940e+00,4.097557153286119025e+00,2.770239453082195435e+00,2.957573545107897495e+00
2.394202882312309377e+00,4.362900525370686289e+00,6.862877990998939914e+00,5.403133039594619547e+00,2.853486461832674514e+00,5.652916640730970776e+00
1.136912496666090844e+00,5.642906916390183270e+00,4.454769019846532174e+00,5.323450640635872588e+00,1.423632468844360455e+00,6.694621495570967085e+00
6.752056608267595905e-01,4.558603344090673914e+00,4.951049987608296732e+00,4.803338387707550616e+00,1.690251157333473753e+00,5.422278992772996631e+00
2.892868016019661148e+00,4.161993501549666519e+00,3.487265005936341478e+00,4.629281158656457507e+00,1.859110528969281750e+00,4.346992516757544500e+00
9.224285561885292584e-01,3.163637890766270111e+00,5.265316712738948191e+00,4.781856155950962695e+00,3.823813588582415601e+00,3.355207202140207734e+00
3.815428767020220491e+00,2.183108918341862381e+00,4.307315667092311173e+00,3.338783387687521476e+00,3.555645746255718720e+00,3.444265139175515245e+00
3.063795840876716525e+00,6.729251311689901094e-01,5.911837691796558936e+00,2.937222731990132729e+00,3.955923832058891421e+00,9.310738991127998077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.727053405577699152e+00,5.410153765587693009e-01,5.957222163923747260e+00,3.270520571178794800e+00,2.423443485631228800e+00,5.697485460250404365e-01
2.196873382354297632e+00,2.510439277307066064e+00,5.087163355509088269e+00,3.113084171090435781e+00,1.952873045682734787e+00,1.150427190251367193e+00
3.992407741109890829e+00,3.277881196145303822e+00,7.733149779248497779e+00,5.217991876407047869e+00,4.081335815673905465e+00,2.257104734764729947e+00
2.541800055325484475e+00,4.688102921128306733e+00,3.466438215890604635e+00,5.370569709778253653e+00,1.030418829796170943e+00,3.799752066966213260e+00
2.850983400655449529e+00,3.948618156195338180e+00,3.916145416446434879e+00,4.856242849543949802e+00,2.463560132712593553e+00,3.774553075431527738e+00
3.246553970691747004e+00,1.565414515909586468e+00,8.408552207872876494e+00,5.286842075291692034e+00,4.083011260265714704e+00,3.885084276482881904e+00
4.192271938591880520e+00,1.327605647066296690e+00,6.783712026841189235e+00,3.949984565495169075e+00,4.733093295080983864e+00,6.344268967960271510e+00
1.648871789909365893e+00,2.069587512263712625e+00,4.600068713595065972e+00,6.292606016042146422e+00,2.041537299610486578e+00,7.031682136336763200e+00
1.705932322812054647e+00,3.410451981628810358e+00,5.700306665661246441e+00,6.181899262510524018e+00,2.060955703619828938e+00,7.663274309041126386e+00
3.428957253833666563e-01,1.674780219421991179e+00,5.444110060502333148e+00,4.882120481364893294e+00,3.625969221078698901e+00,6.913261044585791382e+00
2.780055810522138682e+00,4.637969602703294392e+00,2.305847012088596326e+00,4.550083284073639156e+00,1.894369786724272142e+00,7.459862119192402830e+00
1.137221638716239047e+00,3.969872392138359629e+00,4.515253112745823749e+00,3.822148462861973517e+00,1.710092251624464987e+00,5.807052468487641228e+00
1.212268561131141231e+00,6.696752916637096931e+00,4.656221032663862225e+00,3.302063448061923090e+00,4.418208661574576368e+00,4.424552827632152407e+00
4.754136823580359383e-01,2.342912562121634235e+00,7.622404230107391321e+00,3.166737762248253762e+00,6.124463670955531569e+00,2.877607308534960051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520194986892156264e+00,7.034152364674137736e-01,7.726663286490072835e+00,4.104197430016749415e+00,5.893243607032548681e+00,4.954320087915341730e+00
3.532963854327539455e+00,3.049190793263855781e+00,4.726053498910822270e+00,3.790087241285941211e+00,2.314451569656168939e+00,4.677497377463760486e+00
2.207020543906958565e+00,3.974863862328353648e+00,5.248198623277763097e+00,4.121346608008523482e+00,4.228625872641213590e+00,5.623257822282923257e+00
1.530888517442404506e+00,5.710646395627327898e+00,4.077978390142524390e+00,3.371320910373549751e+00,2.994770834059622189e+00,3.281238407920147537e+00
4.268149059613882912e+00,4.794603165386619459e+00,2.995505999537524833e+00,2.331690810768705102e+00,3.332958621011142597e+00,2.981404461644374670e+00
2.066437801052619871e+00,4.099049821334775245e+00,4.931687112453904120e+00,3.628209077614627631e+00,3.977585995357141080e+00,2.700402887287180143e+00
5.485926970742731612e+00,1.157121739378682790e+00,7.196679361042919609e+00,3.544460849002029068e+00,3.356806442078561492e+00,3.502119352205725900e+00
3.803845318533961795e+00,7.380217934141186653e-01,6.376501690445151915e+00,2.052682704191131080e+00,5.824920044583959289e+00,3.039534512200760208e+00
5.925595114808842823e+00,3.895684737795862773e+00,3.308805246328042848e+00,1.666503061744006864e+00,1.948844211397350534e+00,6.627196909104592137e+00
2.423272184123150375e+00,5.667079351714598090e+00,3.559417443934722591e+00,3.790752803333119036e+00,8.366117363184590872e-01,4.635326651861228164e+00
3.032678307351148295e+00,4.476242967088510660e+00,4.079944483986727377e+00,5.915958579771832149e+00,1.773519683060747365e+00,5.214144694404183156e+00
4.753096436203816388e-01,4.248344979674444133e+00,5.913766235350195188e+00,4.371217722093375890e+00,3.843356902700252764e+00,4.195436828193203738e+00
5.260280766425806664e-01,3.321234603825966136e+00,5.244944931660902476e+00,6.354245152991655488e+00,2.768861220409338575e+00,3.599863869516319426e+00
1.563709310413418097e+00,4.205953206229641417e+00,3.613714139776277534e+00,5.803108464544542322e+00,2.257937826643691803e+00,3.725647066218347625e+00
2.019784614312935656e+00,2.483108193438330336e+00,5.269934920374359066e+00,4.626901031787568286e+00,4.744291466547931435e+00,3.426447530745170056e+00
2.282472677806917094e+00,4.257143653506289205e+00,4.481565775404678043e+00,4.535712050097055581e+00,2.266521368224806654e+00,2.959135181812428073e+00
2.581756106110827620e+00,4.757572396009457805e+00,3.904619882975365108e+00,5.284005462997486191e+00,3.944367221277047086e+00,3.881981150862767738e+00
2.916240184408801728e+00,3.155689318386456943e+00,6.451978487752263902e+00,4.857978174760716250e+00,4.062361945799210616e+00,5.202129620736634763e+00
3.642500715054761695e+00,2.438155861476441366e+00,5.113126302200084794e+00,6.986396351717806930e+00,3.188670354192448819e+00,6.242162960622783530e+00
3.126141118142720110e+00,1.998254731027821141e+00,7.384633301309849962e+00,3.516005971949746733e+00,3.655381554245220155e+00,5.926665588127246309e+00
1.615780486991660325e+00,9.295795680969525243e-01,5.533722274042720990e+00,4.729624217529359242e+00,2.258860745860031827e+00,6.607779472560006973e+00
2.133763847906176903e+00,1.792157293664731199e+00,3.914396855513173179e+00,2.339349076662482041e+00,2.877770526907461601e+00,5.909377622449630607e+00
3.167615328099699923e-01,3.645033633459838107e+00,5.226004504446153831e+00,5.718808377923767949e+00,3.274673659746813126e+00,5.353758082165536614e+00
1.355187837111756277e+00,3.838644097095429863e+00,4.317963034581145720e+00,6.274828314549617758e+00,3.231185620724634333e+00,4.704535444032041269e+00
