VR1,VR2,VR3,VR4,VR5,VR6
2.098370354133856530e+00,3.829974335938274965e+00,3.607900631631536292e+00,3.933763408419449270e+00,4.129876814285575293e+00,3.572885619472902174e+00
1.778359745024456817e+00,2.122552846947268534e+00,4.359014258940485220e+00,3.800478885705159904e+00,4.551033826703694274e+00,3.996229753461780110e+00
3.991734332704236721e+00,9.400661211980336773e-01,5.060476028157796513e+00,3.950571288900940559e+00,4.240763604909645323e-01,4.210547750244939103e+00
1.908250665115566624e+00,4.233640821471786886e-01,3.888478468157229528e+00,5.114438617794140995e+00,1.575027821310941212e+00,5.309838891199792243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746089549846411515e+00,1.556491029984743868e+00,7.166752078025673711e+00,3.329471530077063424e+00,4.811201754123684893e+00,7.412701410842874594e+00
1.763440999504065410e+00,2.616019835537398475e+00,2.575559137028347489e+00,2.669731454626891320e+00,2.436720119725285905e+00,4.645439906995832757e+00
1.117398031719745832e+00,2.115967966883730789e+00,7.222148411967853399e+00,3.312808092632219648e+00,4.485990203019407652e+00,3.718924597991135172e+00
2.883378117153633902e+00,3.361297940915722648e+00,5.956217583522241732e+00,2.815695530703894889e+00,2.958928700837005987e+00,3.246255330540335216e+00
3.457859352939490094e+00,3.460630309053164488e+00,5.799142350400627421e+00,3.372913728406149225e+00,2.468834699982777714e+00,3.442870164560110080e+00
2.802984649613356360e+00,3.373683060423014357e+00,5.504575223924838667e+00,4.403298404149634138e+00,2.449716146824169272e+00,3.806687421212192390e+00
4.781024769215388659e+00,2.019762816692238783e+00,5.771020471128703200e+00,4.644160987499972748e+00,2.806910110693656701e+00,3.539789475100842964e+00
1.699305616646869632e+00,4.722941989332417378e+00,2.872901022870097965e+00,4.751171825653964120e+00,2.029202050086769571e+00,3.729070730845577941e+00
2.923732941935735852e+00,3.533470821339155243e+00,5.149870252129661097e+00,3.890748435154345763e+00,1.637377008678101875e+00,4.055335876679811768e+00
3.520466553041432967e+00,2.857258092338792910e+00,5.307274002227160281e+00,4.115628444847506451e+00,3.829528836581485685e+00,3.181416664443383890e+00
1.840555664906501354e+00,3.726397266223322902e+00,4.216119353338863895e+00,2.863223135451677059e+00,2.098461659951321501e+00,5.107884623768635279e+00
1.237438042529450000e+00,5.423433262164421897e+00,2.990058943770282696e+00,6.568095765694422994e+00,5.359168204661990842e+00,6.416128557502430496e+00
2.053483310781648363e+00,4.443111123643862292e+00,6.394709546662133981e+00,3.436111575347728486e+00,2.317472502512149646e+00,6.396608724749162533e+00
2.514522810380056761e+00,2.513383441500761428e+00,6.056872951413931006e+00,4.452155591529903589e+00,3.520354043386247245e+00,3.690664852053503253e+00
4.186283419910381554e+00,3.322954347249677642e+00,4.263869109572804739e+00,4.057962353339882533e+00,2.412470643566578588e+00,3.888313612246101947e+00
1.732505351426880447e+00,1.694229226502330432e+00,3.375291245810702723e+00,2.375434828086008032e+00,2.589804822504857107e+00,5.226428883826249816e+00
3.929706639562661863e+00,2.296789672879455235e+00,5.748030232007814710e+00,3.842755497336826309e+00,1.773540683392955231e+00,4.525021497661963821e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389312457939105627e+00,1.010849545842270381e+00,8.056233333029437560e+00,5.162834103759118776e+00,4.109552365758148973e+00,2.413942604810382697e+00
2.588546293709371504e+00,3.860258634789326848e+00,3.920788397886723509e+00,3.783362332375086456e+00,2.937716625422059469e+00,2.323120229386932856e+00
3.164672690304662694e+00,4.004329842570823139e+00,4.550438721815089238e+00,4.054270022541535567e+00,3.487455687960486550e+00,3.103425918619245216e+00
4.809075813209986450e+00,2.559436428543121700e+00,4.877128424228603265e+00,4.747508279445654900e+00,3.729790956126532997e+00,3.711002177024928628e+00
2.045566417741251808e+00,1.290708733446931822e+00,5.109837356984345824e+00,4.838222184893814948e+00,2.947106396720835519e+00,6.202393149039650666e+00
3.907729933368739417e+00,2.263177072172500637e+00,5.592006215810997105e+00,4.370587086068767668e+00,2.058925763784079876e+00,8.420344511905032192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796927980321353591e+00,1.227102204220698489e+00,5.208357063290824485e+00,5.244768588171510260e+00,2.899461372027283268e+00,5.324475376848735841e+00
2.250357205764679236e+00,3.389634827099099468e+00,5.978343523091923295e+00,6.861669291337214815e+00,1.711952902008195831e+00,4.777914072794212430e+00
1.689354950559500690e+00,2.795631534717362143e+00,5.983573000236222406e+00,6.755447742273271494e+00,4.607618395518231935e+00,5.583337324884838360e+00
5.057691914981480963e+00,4.408395039394680026e+00,5.586938405685285325e+00,4.471359841853367989e+00,3.142827771637537015e+00,5.007459092268865319e+00
1.682250897354729879e+00,2.738458849538854434e+00,3.991631132705924845e+00,4.400306654275632390e+00,4.690624858403278807e+00,4.256772016175730755e+00
5.233265404626576967e+00,2.864614197408766660e+00,3.969733807484483457e+00,5.608884478526935169e+00,4.006008278932241318e+00,3.926492183891738375e+00
1.102157288200201313e+00,4.005851007356805660e+00,5.667561783074427595e+00,4.983595228913375585e+00,2.808599296260944289e+00,4.208904208767203059e+00
2.472908985737965359e+00,3.839794536457194596e+00,4.603069222056229925e+00,5.137643887820249056e+00,2.885034537520493991e+00,4.756125748570043221e+00
9.738213440562519807e-01,4.627966496689790432e+00,4.564943521139360527e+00,4.744710903295512594e+00,1.849236148714947126e+00,4.673190652416852053e+00
1.871797170770832741e+00,2.833814280321795831e+00,3.935307628267945113e+00,4.599879362510971070e+00,1.227821806913705682e+00,5.248769511293231105e+00
2.245605955094875483e+00,3.986210329987759593e+00,5.924505321293838556e+00,4.387887698380344759e+00,3.929870413884643199e+00,5.656229819633511013e+00
2.648680836241090297e+00,3.109279386174042870e+00,5.677142963944798559e+00,2.855429164658815466e+00,4.390784911529872048e+00,5.392137536345254389e+00
1.869106988882805798e+00,2.444501454633414284e+00,4.078398240561448063e+00,3.486490103081252734e+00,3.069460994166681722e+00,6.316256975797432283e+00
1.381667959017457870e+00,3.678798812216322212e+00,4.742581132961506185e+00,4.649958948030783468e+00,4.800284920769059660e+00,5.769505669375662116e+00
1.100847003988280726e+00,5.453433040424635614e+00,4.040107863740665550e+00,4.189613686404764614e+00,2.167625421814638464e+00,6.307389285645827570e+00
1.373348261352595578e+00,5.163140640105986279e+00,3.836366514283260365e+00,3.761762958665079815e+00,1.150703815479791281e+00,5.839898816608911858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017239042592267051e+00,1.528007569339246530e+00,6.712868730220495905e+00,2.490048317255369348e+00,5.004238591111749734e+00,5.866283712994789568e+00
2.827568270419957397e+00,2.365759565939759668e+00,6.894491184112267135e+00,1.481875429585810089e+00,4.120708069334478196e+00,6.096670367812135893e+00
2.369300026154129934e+00,1.946844434624269926e+00,4.455725719906032722e+00,2.508866757178256357e+00,3.645306944319834042e+00,4.304277253792235136e+00
2.618467709032119561e+00,2.824844122422748960e+00,5.379639122463167666e+00,2.900589016159675015e+00,5.108764886939929362e+00,3.518838635252525382e+00
3.459273410586491515e+00,2.866019996869700215e+00,6.676219771853507012e+00,4.626002543405252077e+00,2.474666416209232889e+00,3.688203424725124524e+00
1.977893627795791698e+00,3.596936325397489309e+00,3.917042659661650106e+00,5.625535211066369889e+00,1.618017598090002229e+00,3.961500961925775055e+00
1.527835792668661430e+00,3.288757485197795205e+00,4.637799758049673038e+00,4.012634762731037696e+00,2.884638652809818016e+00,5.065874868844432832e+00
3.572599640247562824e+00,2.296682302145707233e+00,4.277401207050085752e+00,3.328411420538212706e+00,1.473143111068969668e+00,4.358871888164789432e+00
3.542711020090078655e+00,2.523361348093199563e+00,3.541857510024565059e+00,6.233967403823820419e+00,3.314151995664209593e+00,2.535835780911164683e+00
6.443254171502244887e+00,1.939326254666007499e+00,3.504920087184757005e+00,7.251919474803657728e+00,3.723161312955112656e+00,2.046663954851393186e+00
2.152068055310354389e+00,2.022527487448698924e+00,4.690408178669398076e+00,4.957175811537506860e+00,3.994814617340439522e+00,2.398635166348522141e+00
5.332061818093240646e+00,2.017020108257617572e+00,6.007134050713181850e+00,5.625603656400455677e+00,3.091443147497851651e+00,2.554983773572326200e+00
3.821348213106338765e+00,2.574136919517947319e+00,4.432869705028983809e+00,5.426193527906670866e+00,2.406319931337318252e+00,4.175692179059948828e+00
8.855515830504212538e-01,3.355808933391735582e+00,4.353959612316693928e+00,5.654717947458651750e+00,2.350998924872139018e+00,4.973503810938943559e+00
1.977153038469366297e+00,1.153156858856880351e+00,4.969138181801218579e+00,6.876501831349847826e+00,2.485296804514598890e+00,4.999745644535630973e+00
1.124829383595070231e+00,4.027767296999689606e+00,4.849935215600012839e+00,4.372871955311323333e+00,3.973635476581361292e+00,3.155562895689770109e+00
1.391310580679185005e+00,4.140649629333571724e+00,5.773989053010939898e+00,3.767057092738739676e+00,2.817288774261916817e+00,3.935007460833940929e+00
4.169850887864723354e-01,2.987768153353909106e+00,7.029405038643653292e+00,3.062585977530069670e+00,4.935411388058297710e+00,4.624622106122505016e+00
1.345138921341654026e+00,3.643119934869506693e+00,4.775696453603681668e+00,3.066733534951778584e+00,5.651683337991376455e+00,3.644245298630742091e+00
4.243697943145707363e+00,2.375549909650997549e+00,5.164340066025276954e+00,4.305945817663097586e+00,6.745558913879561302e-01,3.891191914138482311e+00
