VR1,VR2,VR3,VR4,VR5,VR6
1.531926219931955657e+00,4.936736928271946212e+00,4.791951131306295686e+00,3.671271235962008550e+00,5.357196120593274991e+00,2.279706268497565524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064577021198171103e+00,1.424663745040307905e+00,3.025616407856513757e+00,5.264141045440558386e+00,4.739943683111604855e+00,5.016426579415258935e+00
4.240818929062118769e+00,4.629006091791483257e-01,5.588356038016942584e+00,2.496909687961196944e+00,2.663430246600783313e+00,4.484720535551385723e+00
5.084787065006096896e+00,3.127331108641368207e+00,5.822357049025841391e+00,1.912542315678552818e+00,3.108337839427928628e+00,4.502275741953340571e+00
4.745706223589979622e+00,4.737050926926908545e+00,5.967031743186096193e+00,2.804688383284983821e+00,2.949796213190944982e+00,1.858119976362908154e+00
3.120780700362097981e+00,5.201090767797870384e+00,5.419211965019286481e+00,4.184690254784519503e+00,3.254563223197756372e+00,3.044968292837101131e+00
2.498795830349340719e+00,6.116678694822516249e+00,3.938442679789343703e+00,5.525486710827069992e+00,3.249903739791825785e+00,3.766852683093139031e+00
7.876668294217099575e-01,4.717853752928302669e+00,4.710251740378719632e+00,4.027548741336231863e+00,2.670047119363406107e+00,4.077282537555116271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.008558433967480017e-01,1.192604546234350416e+00,5.710311161262641377e+00,5.901953726377714204e+00,3.486921018650171789e+00,4.057807677277969205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802639442024744465e+00,2.753413487515669722e+00,3.420550432427410747e+00,4.516589157352199457e+00,2.093397189704260697e+00,4.049157330561238943e+00
5.350767969290858517e+00,4.993076617555695762e+00,6.926275321869038493e+00,1.619203450782659370e+00,3.441855296622494009e+00,3.007630916867273019e+00
2.797796885512414011e+00,2.751703605610249959e+00,5.664707939750242893e+00,2.933157561761737142e+00,3.727305129623238233e+00,5.564939407434872365e+00
9.817651089478438564e-01,4.458608513490247560e+00,4.223395419792625560e+00,3.939074946361838414e+00,3.839491057559868192e+00,5.772165600008027475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429436788045135742e+00,3.892210914984604919e+00,4.035545749239102697e+00,4.098459902665566368e+00,3.296885910855846813e+00,5.997976220056553842e+00
1.716400167546863198e+00,3.223956082397248846e+00,5.561225028187193331e+00,3.845571366859238172e+00,3.534662740904300993e+00,3.711169540374092080e+00
2.410977010597545434e+00,3.425645806402133342e+00,7.946422027813322408e+00,4.991572972809224851e+00,4.944852164504997205e+00,5.030802027498259221e+00
2.779894296141551813e-01,3.538397333546690504e+00,1.025442866216399729e+01,4.060646609662419415e+00,2.773819453558680426e+00,2.134762152919190470e+00
9.577181500165541372e-01,7.655401025123889092e-01,8.724292225773933041e+00,4.973045888623373045e+00,3.614870439330992280e+00,3.580401352464126496e+00
2.355227974900819365e+00,3.289604800036625143e+00,5.169305484033698939e+00,2.990669878195162390e+00,2.040775879324471020e+00,4.019051324019899951e+00
2.373673532777275774e+00,3.604895579828450103e+00,5.255767681502731214e+00,2.849253005863030985e+00,5.215120072406287832e+00,4.028103145377582628e+00
1.751660872894849064e+00,1.825150827415074728e+00,4.985381586702605894e+00,3.923451644703828123e+00,3.041041931265795029e+00,3.397401966658859518e+00
1.041297558075042096e+00,4.103909845213482122e+00,3.403669647169675905e+00,3.470093976836654992e+00,4.447656302819581242e+00,3.786234318277768462e+00
