VR1,VR2,VR3,VR4,VR5,VR6
2.895155984461131649e+00,3.819633826079936068e+00,7.078858858846922786e+00,5.862417027252424084e+00,4.875901102385519437e+00,4.712164649126602711e+00
3.875931527755376749e+00,2.295435197815511419e+00,4.672595847197029251e+00,4.787817890444509672e+00,3.739340424599951973e+00,7.311221875408614679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964394077662487970e+00,3.386766041301575658e+00,3.238809797264655010e+00,2.957135803258733375e+00,3.691439921157706472e+00,4.215354145108901385e+00
4.072008183202557419e+00,2.076105545217729720e+00,3.654335286933463323e-01,2.015683021270916697e+00,2.959417007607807459e+00,3.486715556222965251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042469398957320159e+00,3.804022290128191930e+00,2.766302710243394802e+00,3.084910034490926378e+00,2.739594998171758000e+00,7.629317061126719146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538249984212638033e+00,3.583815563460892584e+00,4.076410489153216687e+00,4.943760003647891921e+00,4.498692510163362357e+00,2.337869674800487907e+00
3.795695327070727210e+00,2.762278328796856197e+00,4.626517756921556312e+00,3.647637050791566082e+00,4.127691648758724519e+00,3.021503565374016098e+00
1.794580484748321547e+00,2.946792921690561950e+00,4.750851885920447160e+00,4.311940089496600237e+00,3.350592475921446489e+00,3.857222813701126629e+00
2.234296412082950933e+00,2.036006645221646760e+00,5.228466443097302019e+00,3.545260712380579271e+00,2.504668781909853870e+00,1.521449030868278207e+00
3.414359430287420505e+00,3.733087031602921435e+00,2.952435188060960947e+00,4.726647020532309895e+00,2.701195620499960981e+00,6.961851988720431095e+00
4.001253266657109897e+00,4.050778860202202125e+00,5.099417421928182037e+00,5.226735811876935145e+00,3.188939848134498600e+00,3.052321002249742676e+00
3.397249324022748596e+00,2.967524342721186592e+00,5.049075285145846692e+00,2.853130510122444896e+00,2.889258727922994652e+00,2.152334277992548728e+00
6.769483260102138189e-01,4.861227233197997322e+00,3.048024170133093236e+00,3.805262641025076498e+00,3.495743190195967465e+00,5.648719554691569833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414507545619349660e+00,3.084355804314996341e+00,3.242414972371959081e+00,5.319999546330944185e+00,4.107313188645557389e+00,3.421219482337690465e+00
5.495670583837521939e-01,3.924671415210177372e+00,2.066921202493083420e+00,2.523246342228445460e+00,3.593910517137250960e+00,3.054835750422720597e+00
2.156048543125520744e+00,4.250289893082168646e-01,3.318128734652927569e+00,3.828656760877323428e+00,5.894804261924808664e+00,5.824636508308465466e+00
1.389012293250428742e+00,7.076509088748590415e+00,4.093640792114956461e+00,6.846045987365172003e+00,1.503949170762679977e+00,1.164503754892430631e+00
3.685625536079871090e+00,1.753219322637567412e+00,3.904852078750970179e+00,4.026777186259725916e+00,3.468698723352636737e+00,4.775836162596299062e+00
