VR1,VR2,VR3,VR4,VR5,VR6
1.638821682508574185e+00,3.027039354828782169e+00,6.771911401384629769e+00,2.787452167053078966e+00,2.953067770452034502e+00,3.042253149153928860e+00
3.013970063153081469e+00,4.570479991749465398e+00,5.039597184310234290e+00,3.487777044123734349e+00,3.032895316848249756e+00,5.181275242884987975e+00
4.707952016116623284e+00,3.590845324320478760e+00,4.406655555763284049e+00,4.003472622200227704e+00,2.288860291142613690e+00,6.079617670924855943e+00
1.998816368487194239e+00,5.212015404054904266e+00,5.959483512335975064e+00,5.659669929259099064e+00,3.426859386425380904e+00,3.128944780076924559e+00
3.461971866144659238e+00,3.343072327621950723e+00,6.323716259709473597e+00,4.778418061781401605e+00,4.068485925634739431e+00,4.409041497671545073e+00
9.523703965631729051e-01,2.315157288300134120e+00,4.612245570206123801e+00,4.600444368875999501e+00,3.133666879524056093e+00,3.414156815018531521e+00
6.922771071124986797e-01,3.194844552701925799e+00,3.516028078456038486e+00,3.094247776534015060e+00,3.719419492902315660e+00,2.526596373551078134e+00
3.878348255320167581e+00,3.329169973060408072e+00,2.884373223467921132e+00,3.773285908316791115e+00,2.721652678432613826e+00,4.937442154429513508e+00
1.478693638010757372e+00,6.910322104872639315e-01,3.647848326198261937e+00,3.790413483127932803e+00,1.748002707590634808e+00,5.381630321705960895e+00
1.106933593227665602e+00,3.636913717586636174e-01,1.996060747027700977e+00,3.615088150057742311e+00,3.156358275255995771e+00,5.656375913349776852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.772220842875661173e+00,1.703119559967805063e+00,5.369136835851718637e+00,6.178482741228956243e+00,3.006055766302894394e+00,4.561272660010954105e+00
2.271936094522664096e+00,2.848531928980247763e+00,2.743976295671171073e+00,4.779362359684248496e+00,1.798970548399017044e+00,3.633455484419911397e+00
1.680066387898534241e+00,5.269806828226463402e+00,3.794551364576099317e+00,6.001879583315441025e+00,3.175349484481267748e+00,3.871316809173263263e+00
2.402214252506300607e+00,2.407118062782412693e+00,5.318687223417908783e+00,4.486796743288001821e+00,1.476253591556245803e+00,6.495010279904677830e+00
8.484592598051001744e-01,1.874816373754915277e+00,6.395143801056001109e+00,3.823494957666916605e+00,2.342717944562392240e+00,3.487077653380001863e+00
2.706374180823869491e+00,4.382288121808970871e+00,7.064163963378454980e+00,3.588466436025371298e+00,2.556198211644380436e+00,4.827201439912102821e+00
1.741396880089690402e+00,4.702341366052658067e+00,8.323743486177001216e+00,4.570494111765286860e+00,7.371373762790936368e+00,3.896706375236961506e+00
2.180003189848529033e+00,1.401351260393158160e+00,4.668077542337806030e+00,2.685176018992542879e+00,3.464614148825894802e+00,3.567636137801774243e+00
5.255738136966671803e+00,7.618248663015951827e-01,4.047762561757510369e+00,4.384348200455227662e+00,3.370484217131363369e+00,4.465274365537524659e+00
2.772054360475757040e+00,1.647940551064940529e+00,3.628527001015501519e+00,2.830974733265432253e+00,1.095203228155088748e+00,4.031226689289669096e+00
2.967544292063027722e+00,3.346079780687202021e+00,3.897799074794923158e+00,2.498739516235864322e+00,9.417636882073656679e-01,2.545502299552522274e+00
2.273558771454036176e+00,4.199938428001733115e+00,4.112203566140724575e+00,2.680245987962198484e+00,2.960002840053882700e+00,4.203108907880451106e+00
4.350874182137120627e+00,5.470247211781257946e+00,4.763204434295609246e+00,4.591006424294463706e+00,2.329041827546175281e+00,4.719691292475054034e+00
2.476117732287849371e+00,5.518744730688244005e+00,4.854201933248074141e+00,6.454212183001345693e+00,4.460556861047491495e+00,3.029362164608198515e+00
5.058636058854539819e-01,2.464581358252387666e+00,6.300871637463944630e+00,4.627296207568544872e+00,5.539718920268329683e+00,6.536805191551074756e+00
5.041398618582682012e-01,1.553423744042073951e+00,2.826607590013249016e+00,5.334902367618646224e+00,2.493063368613248620e+00,5.614996577924928012e+00
3.850213757355414046e+00,1.430773728914658260e+00,3.985552023280058975e+00,4.011104598946273470e+00,2.028870935649028873e+00,4.218258242682071391e+00
2.811122243009398503e+00,3.267000621544096539e+00,6.869407827447394865e+00,2.611472753924242163e+00,2.770180941298695299e+00,3.355323239027629967e+00
3.622814051863291418e+00,3.768400976152014081e+00,6.515924212454390130e+00,3.706252235470333112e+00,3.715768666515743668e+00,3.179567024407673692e+00
4.846590362519712869e+00,1.978190522056884726e+00,6.681070967900565094e+00,2.944584508177669591e+00,4.446170961565714563e+00,5.207230579934047476e+00
3.901515314764522291e+00,3.582444169966978897e+00,5.790720020476666896e+00,3.654729448452008089e+00,3.907041198217486855e+00,3.951538810482872144e+00
1.844714282281669115e+00,4.431145337777765647e+00,5.599196833790395900e+00,2.473513478772297436e+00,2.776995381070205049e+00,3.239845268068933581e+00
2.241472053907259454e+00,3.422559725443607981e+00,5.186672794355505545e+00,4.457489592720151883e+00,1.496866417808588867e+00,3.667792607686579665e+00
