VR1,VR2,VR3,VR4,VR5,VR6
2.551972776880268245e+00,2.377399991716241612e+00,2.563650803203016970e+00,3.128849270558236917e+00,2.812221878052751922e+00,4.479085788117784794e+00
1.888374227342438427e+00,3.928679104345026651e+00,4.858058835645710616e+00,3.289052223031360356e+00,4.412338245978274287e+00,4.848647979833731192e+00
2.290105809283230265e+00,5.457981720995421782e+00,3.789705170691384684e+00,3.993997131201502793e+00,4.554170716747787395e+00,5.884629142987827244e+00
3.870605104049332112e+00,1.925415005752539210e+00,7.082298437111031575e+00,3.955049433616395493e+00,4.173148093446449991e+00,4.422376918583290184e+00
1.129840411542259782e+00,5.270745431454822771e+00,5.097606805342433489e+00,3.688237413788857388e+00,4.273579200712855908e+00,3.623662466428096973e+00
4.071433102090323608e+00,4.325771220829484953e+00,7.078562295211090927e+00,2.930593730718644263e+00,2.054645370687382844e+00,4.971278839320863341e+00
3.411586932093842783e+00,3.165823283151027123e+00,5.213021819053192729e+00,5.591511236619507663e+00,4.006729273496967281e+00,4.117637288872190382e+00
2.504195414571674050e+00,3.999390218139697417e+00,7.671657785203047197e+00,4.031010768817020029e+00,3.856936673875301480e+00,4.667170936161575412e+00
3.225999577781201832e+00,4.333253275359991719e+00,5.127901161564391685e+00,4.512502152733874894e+00,3.551814233836634305e+00,6.000481640345252998e+00
2.771113239364804137e+00,3.303215037412885025e+00,4.331210625794054359e+00,3.885190272890714169e+00,4.906820453609414656e+00,3.680447278710337500e+00
2.589388070413161103e+00,3.648786853557564491e+00,6.156861849439231094e+00,4.002717790305367451e+00,2.562168844874153084e+00,3.826344297065989331e+00
3.351678805019155938e+00,2.975171159546356581e+00,4.540034237410440099e+00,4.147488917757506499e+00,8.232205325536630092e-01,4.249824187047146040e+00
8.461355654512305868e-01,2.413193347095861974e+00,5.704502348119871336e+00,3.927968604766415073e+00,4.184184623576095774e+00,5.570707604432587168e+00
2.653597355558268145e+00,4.240077871504953855e+00,5.083773933616360985e+00,1.555314954612939005e+00,2.571192014567393880e+00,4.375410124619627972e+00
1.906462901270097987e+00,5.348007134158017095e+00,5.288818864464166047e+00,3.143877293516970983e+00,3.393720576197410743e+00,3.647030549558814894e+00
4.511028956733914796e+00,4.550288933203114894e+00,6.680375754172393599e+00,4.584016490135486066e+00,3.188470470804950718e+00,1.528317814450517176e+00
2.783040838596195776e+00,3.534598319641544695e+00,4.134105556291603811e+00,6.123329745279113112e+00,2.747815214396547301e+00,4.522326209873337888e+00
5.354159890186904747e-02,3.962649926810347445e+00,2.032069267567848669e+00,4.347021920141728835e+00,4.431179108971651459e+00,4.552250737016837689e+00
1.900314668833567477e+00,2.994883305335042323e+00,2.799636411731025731e+00,5.296987728180916122e+00,2.706871247192863095e+00,4.433297980923796011e+00
2.769044989230191600e+00,1.393770907776863410e-01,4.585525787888604654e+00,5.989795744352607088e+00,4.277298005052406538e+00,3.084912016561182746e+00
1.999008150712503928e+00,1.736911613312962954e+00,7.753441140273640286e+00,4.649943755958970470e+00,2.073686953078492046e+00,4.088507354851484976e+00
1.346176683817096098e+00,2.401190860258633819e+00,3.782886855740090315e+00,3.818599719990829477e+00,2.603740767511691701e+00,3.573152072313063421e+00
5.414056130229874420e+00,3.800548787312809651e+00,3.839178080180461805e+00,5.736102731451518721e+00,2.202049023600322286e+00,4.376987369953030615e+00
6.590561232367344147e+00,4.311400605426496391e+00,6.044475163418125518e+00,4.975713939206048764e+00,2.669282962848756213e+00,3.931675520681680247e+00
2.393239032287608481e-02,4.512206210316168864e+00,3.816047207879970316e+00,6.288230367543031107e+00,4.464128618713182561e+00,6.086634958214885316e+00
2.600429678045869775e+00,5.033707795277468477e+00,6.300513582497798026e+00,4.518756595701036716e+00,6.112140771265877959e+00,6.741062476949348792e+00
5.747323163365079424e+00,2.832980670731317652e+00,5.356109047451113270e+00,5.900843126358238599e+00,2.616901495268279643e+00,5.534026174231643225e+00
2.863066721976321727e+00,1.334300024664433870e+00,4.705978227069927300e+00,5.177345707372945860e+00,3.489672033746095803e+00,6.071501066043484940e+00
2.310113328751600470e+00,1.525877719904247920e+00,4.593578363530430586e+00,2.433600085172907157e+00,2.452104039067510399e+00,5.293805829639460114e+00
