VR1,VR2,VR3,VR4,VR5,VR6
1.814235586491263597e+00,1.445809072060013856e+00,5.700034030329518053e+00,3.752662936367950675e+00,1.401716530318327880e+00,4.703130187010856389e+00
7.374527603006784116e-01,4.686886703637070717e+00,2.681552396747132416e+00,3.774091455693340258e+00,1.702786478236240519e+00,4.787960297724568548e+00
2.752430916677968575e+00,1.418364897618694664e+00,3.494743007414161440e+00,2.988703686154043027e+00,2.718139612434909758e+00,4.176380204072362545e+00
3.768760741437895412e+00,4.170175320353310511e+00,4.539294209610812203e+00,6.634638005005514927e+00,3.397071543878968924e+00,4.239680517424516459e+00
1.549666367857581939e+00,3.851907721308945654e+00,6.830770625063941281e+00,2.663146479552064960e+00,3.248145348104432450e+00,5.789659041604005907e+00
1.183657406276385826e+00,1.549624213184702226e+00,7.126060463479339191e+00,4.194958762557923215e+00,4.738431748736083193e+00,6.481043608589217797e+00
1.642477348840111206e+00,5.051665820036122412e+00,4.122007479673981400e+00,4.242282397007907768e+00,4.111479487416858092e+00,4.847891497705030694e+00
3.749581471512085429e+00,2.359987684779367267e+00,7.842482544578517789e+00,3.373827161225037230e+00,6.559448063342754764e+00,5.793921924435212034e+00
4.135366758749316141e+00,2.881667130128884313e+00,3.734105989663083047e+00,5.335460182934965268e+00,4.870452760903087430e+00,3.889230713487462854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815870183716935315e+00,3.870124308440961336e+00,3.765367888325284795e+00,6.065493179947002211e+00,4.085912935271973190e+00,1.652192721426381627e+00
2.088996708767382859e+00,3.454667224419250449e+00,8.276472759917947286e+00,5.040644297191483325e+00,4.667144635461903945e+00,3.754388497029102822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906602900326648697e+00,2.906090451870941838e+00,7.481483597074262804e+00,3.197197534785009232e+00,4.745893635043675118e+00,5.492355182721546214e+00
1.021819851302737003e+00,2.792176321534853844e+00,5.691423894696414187e+00,6.760543832261868502e+00,4.147131931546841344e+00,6.296614484267278655e+00
8.039072722049014352e-01,2.088533728451766436e+00,3.246650340901950038e+00,3.026842630340334850e+00,4.596518237805153007e+00,3.229477925262983717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591579359790791015e+00,2.381679411609644248e+00,4.150928539728558242e+00,3.966058694128463458e+00,2.116382758630912964e+00,3.703299306425422266e+00
3.810936732437309349e+00,1.670846194827251274e+00,3.285924125317613687e+00,3.007014253562388717e+00,9.840599780925898266e-01,3.873153181534383371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666702767300142440e+00,4.752935285864702486e+00,2.361269453395410167e+00,4.803031073443440491e+00,1.126276196409887742e+00,3.715824534599345697e-01
4.294436873428226775e+00,3.447860451589117137e+00,7.683323588474038068e+00,3.534212619114066367e+00,1.638268457121277111e+00,3.083791817510818323e+00
3.751967298852654231e+00,2.711269377437316219e+00,7.102938342960229079e+00,2.815126692767564442e+00,2.488683735233996330e+00,5.514479909541053715e+00
2.672309614338657102e+00,3.076816709239876602e+00,8.469468375854347642e+00,6.856658538162753835e+00,3.294011908241342823e+00,8.721978932356151404e+00
2.570708924423438901e+00,2.464605611915552608e+00,8.230357834187183030e+00,5.774330129748391549e+00,3.690730060554165970e+00,5.385091225467172116e+00
5.004350577466569749e-01,3.819011073854808647e+00,5.264164368011173600e+00,6.375648874009835154e+00,1.937948611645834873e+00,4.529409850534595883e+00
1.456771615780159568e+00,4.182713002221202458e+00,4.248016850024653124e+00,3.124928030679117619e+00,2.273494515419752560e+00,3.866190145348495477e+00
1.403832276876791463e+00,1.912905646878320098e+00,5.023427248656094690e+00,2.684264975684538257e+00,2.800897587420686285e+00,4.637138293913368514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
