VR1,VR2,VR3,VR4,VR5,VR6
1.944277366717883648e+00,2.212764894942440996e+00,4.604195945171531967e+00,3.943355175373905563e+00,1.622376689923890503e+00,4.216085820965314923e+00
2.716579886425748658e+00,1.834066155255953623e+00,7.038421040656524852e+00,3.505778953268800180e+00,2.082155934193775426e+00,5.536842261882632954e+00
2.347334469739978946e+00,2.015668144840455422e+00,5.912875664505865103e+00,6.409922738050135571e+00,3.306089756705142602e+00,4.700450452441777394e+00
1.555023999684771896e+00,3.182496512853091541e+00,4.693037940331158175e+00,4.349928480631731986e+00,4.001152030562782791e+00,4.794942850499778864e+00
2.518771943268816926e+00,3.623125037392619596e+00,2.714492691424817306e+00,3.012009517728167829e+00,4.465969288637674950e+00,3.794331292451811333e+00
1.893372843505941372e+00,3.719904094965917007e+00,5.817063328639424213e+00,5.925329390768840909e+00,1.685681229049192709e+00,2.021386508081020494e+00
1.612263216502647811e+00,2.456264471117217241e+00,5.914625038466081008e+00,6.867147853317449702e+00,2.252331395672737990e+00,4.201351926345101795e+00
1.422561335741069577e+00,6.398482013153945047e+00,8.636526859470638584e+00,7.469356876655036892e+00,1.215975643055656974e+00,4.814650622051567019e+00
2.583008531968997268e+00,5.037105827667568647e+00,5.493489109227436273e+00,4.667031292771063988e+00,3.035690359594710230e+00,4.871343627129496312e+00
1.746562723775769044e+00,1.803812239848354704e+00,6.003129204249469275e+00,6.006972075529637856e+00,4.420714915227280883e+00,7.059753686307974618e+00
3.622351235888441323e+00,2.508429299079198760e+00,6.736783278621541804e+00,6.320679907740643699e+00,3.075050817255577051e+00,2.246546308100032086e+00
2.800245974601383914e+00,6.189796324858560794e+00,5.107142593494883975e+00,5.248809548278142501e+00,8.657056431606298119e-01,4.305808664529757301e+00
3.438898880882194753e+00,4.153518619728417072e+00,7.250308936614979771e+00,7.632064847224768300e+00,3.858032552033847651e-01,5.335227895337830262e+00
4.526574922526696909e+00,4.474709929514297357e+00,7.098075946992189245e+00,7.357523426801698463e+00,1.477655745879347560e+00,5.535413525295055592e+00
1.393758316582142553e+00,2.464365463774716325e+00,5.212222407474834007e+00,6.114646383865009582e+00,4.278479718942265642e+00,3.584645622805719078e+00
2.607791168237300727e+00,3.118393312136629625e+00,6.274869713049751496e+00,4.531232440599137767e+00,2.593973985688928785e+00,5.253134820845851038e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
