VR1,VR2,VR3,VR4,VR5,VR6
1.160297798093353316e+00,3.728027758340804354e+00,4.030291987844556445e+00,3.479149915352492073e+00,2.673447276027496322e+00,4.977019294775234748e+00
4.965549624330352074e+00,3.555160448967944475e+00,3.641427800544247084e+00,2.502137254047545945e+00,3.284921112593111925e+00,2.203794502173989311e+00
3.783773917958570987e+00,2.113730853406665666e+00,6.281799951687518480e+00,3.863386865926425884e+00,4.785738469434932085e+00,5.292765409381373409e+00
1.821757535819187535e+00,3.720790362965917364e+00,6.668540929263167882e+00,4.758642771290542584e+00,2.441332122037737307e+00,4.275691508209870761e+00
8.090663420301855702e-01,4.176664776648779664e+00,4.851795840151743811e+00,5.861201286300760316e+00,3.607824631177453334e+00,4.674784150612552480e+00
3.148435348432434999e+00,2.416709250401317455e+00,2.528242277300060348e+00,4.421413524617592294e+00,2.486434654481609385e+00,4.468188673029717783e+00
2.076717133640346713e+00,3.353064302815906839e+00,3.016719836230750129e+00,3.788715765575594308e+00,4.736701256493452306e+00,1.935674538261961786e+00
3.637701838793598874e-01,2.063422526651103261e+00,3.850668332453943243e+00,3.953754755829761436e+00,7.828247932003733034e+00,4.656426390981354579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745822922858724979e+00,3.742327422613827892e+00,3.621145176990424375e+00,6.490877829189390269e+00,4.685516029647626368e+00,2.113254852094699210e+00
4.009484261507774150e+00,5.317533952579683643e+00,3.815533559394011398e+00,7.130134028631870180e+00,4.585185655935760884e+00,3.742360232654599272e+00
2.674769054084685127e+00,3.048260079593471339e+00,2.696948333760701200e+00,4.448044912100318271e+00,5.780062479946862730e+00,4.101033324696173210e+00
8.989153328890484573e-01,4.097891930404519378e+00,1.739823816017831426e+00,2.622348667243024067e+00,5.065277402239326321e+00,1.585557088881335730e+00
9.312847635608911823e-01,1.654662913678836667e+00,7.798694743286857189e+00,2.748142635006995960e+00,5.231156913844335676e+00,3.961004238832424473e+00
2.020035371647034061e+00,3.001612558797647878e+00,8.156435153504485669e+00,3.941341826945274462e+00,2.964692680813296732e+00,6.391192486609590162e+00
3.547632873363146366e+00,3.242365459368272251e+00,7.220356391916052274e+00,2.223299180738963710e+00,1.302723608709468017e+00,3.357345951086593949e+00
4.813565176466087614e+00,1.874267680135784042e+00,4.327420939653947585e+00,1.338448047317215561e+00,1.479985599904320992e-02,4.530368000948230112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816842172078470430e+00,1.486927128207944371e+00,4.064836363535265562e+00,3.030189615875177989e+00,2.600270945298216230e+00,2.240780687921835934e+00
