VR1,VR2,VR3,VR4,VR5,VR6
3.136228078143416198e+00,2.260516195188460031e+00,6.671103050571197457e+00,4.285327641774226315e+00,2.742426012759309195e+00,3.477418613818616944e+00
2.485219944424267968e+00,3.352301642934641279e+00,5.630682168666257148e+00,5.131361556525655843e+00,2.473694487936271447e+00,4.609272102725164189e+00
4.291915699705764808e+00,4.674510868923100304e+00,5.707299707851502646e+00,4.104268410612379903e+00,3.204819699464097837e+00,5.744799091041739025e+00
2.584467942228995341e+00,3.176902406786446864e+00,6.654256338180974062e+00,4.630355331096875915e+00,8.666705915775585467e-01,4.494966657404385835e+00
3.776300603609587192e+00,4.305228332608495023e+00,6.051466944502530865e+00,4.098608761042495274e+00,3.179894709062285774e+00,5.828933604349896491e+00
4.469991200793669073e+00,3.375357660966328943e+00,3.905851042783071936e+00,3.386726003799771068e+00,3.859865114815247633e+00,4.773955377631843966e+00
4.750235734627739959e+00,5.205685327053096501e+00,2.752714400742988232e+00,5.059179320481955955e+00,2.641880070194018604e+00,3.971861089518339494e+00
4.321765375334295278e+00,3.588156651563712884e+00,5.741775119200605459e+00,4.228851477533999592e+00,2.879623389697692382e+00,2.770031607580811794e+00
4.298875153031137764e+00,2.285901974840508277e+00,5.104904311628278180e+00,4.914045273709360728e+00,2.578273461748293194e+00,3.287509053040102103e+00
5.718016529699186279e+00,3.599422849494196441e+00,4.709499408356236927e+00,5.391902289170292129e+00,1.186929509492185009e+00,3.608172056246369497e+00
4.386640364744875065e+00,3.375296435135512141e+00,2.748723921625012778e+00,5.498685284314197119e+00,8.748385986453399710e-02,4.699846595377405123e+00
4.008127184401152121e+00,2.318944831751980740e+00,7.642683727501626834e+00,3.599233085797121756e+00,3.805269157391001578e+00,4.644924983301853771e+00
2.815295396476483081e+00,2.006943559908223484e+00,9.145342858211076731e+00,4.040392977242426298e+00,3.924757243071846702e+00,4.741429249604199647e+00
3.103880759913142384e+00,5.423262771445908292e+00,4.354332812420844689e+00,3.235021296501781940e+00,4.359259737094020259e+00,4.957262270484577904e+00
3.132053739018616056e+00,4.037484045178473480e+00,3.343262633058035505e+00,5.182810263198441625e+00,3.173922518735940113e+00,5.421970286511985648e+00
2.966059158482551972e+00,3.853013250990222627e+00,3.295916168989316830e+00,4.451265335283927094e+00,4.490439365048856324e+00,4.682308156775765617e+00
4.272197720132206555e+00,5.851012671457591630e-01,4.279381449741597621e+00,2.655220480290751972e-01,2.205210911859545320e+00,2.879006206454155947e+00
4.255831679666458811e+00,4.470441073934878773e+00,3.189875178687914481e+00,4.448499478571276811e+00,6.609429158665536264e-01,4.757552639362332414e+00
3.221178369135238473e+00,1.188840864277356024e+00,5.264725581287889256e+00,1.000184820354055759e+00,3.563400993136143668e+00,4.809532372858319249e+00
2.646312968399526344e+00,2.552954195524245851e+00,2.091548689795456717e+00,4.671651129631307242e+00,8.890502328346236993e-01,4.581865988821458124e+00
3.239730839706066678e+00,3.165425762063604598e+00,1.828572068578396159e+00,4.952681237625727206e+00,2.609523951746560044e+00,4.639721787392702801e+00
1.499046078841728580e+00,8.313346393660574485e-01,4.922311428907010011e+00,3.603667562873907659e+00,4.800861859466013293e+00,4.803459990699098014e+00
8.015582239624845506e-01,2.322161779482765365e+00,4.005809094380609281e+00,1.875137123660826077e+00,3.129979698226923457e+00,5.532355876264601235e+00
3.031370470998440148e-01,6.732653205981975475e-01,2.303515386067591653e+00,2.951758092534459088e+00,2.521768924946591106e+00,4.227092371503814228e+00
1.222101700660538581e+00,5.695357905889229855e+00,1.521557493598686417e+00,4.119630471532765625e+00,7.691876986850338938e-01,5.995536028411748930e+00
1.576686086858161806e+00,3.428511949196384023e+00,5.648177487409396846e+00,4.023636868374372177e+00,2.410553657951327367e+00,4.527975245949967587e+00
3.482255462876167051e+00,2.599978953397851900e+00,5.497210902019327605e+00,4.976111048243863522e+00,1.174338098445137035e+00,3.881939866124040073e+00
3.616678339438179623e+00,3.940256938930286168e+00,5.808991197782767735e+00,4.167271080449372000e+00,1.409553690555496619e+00,5.159554125528617696e+00
2.840521304849269679e+00,6.935293309570230491e+00,4.175002264958273202e+00,5.562298677086120691e+00,2.267375394599428606e+00,5.759034385669154155e+00
3.015452644083681299e+00,5.247405094599549180e+00,7.631795820372319739e+00,5.093965141764862814e+00,3.439631508488217637e+00,7.500669443367659284e+00
2.206144159880087052e+00,3.661579456058457804e+00,9.658559015590167718e+00,4.878147818269678915e+00,5.958060411801016087e-01,6.288043335084793739e+00
2.323631587996784820e+00,3.436371809300459823e+00,6.976979889707741300e+00,3.796225898860572379e+00,4.450652542082593754e-01,4.068239924169773758e+00
3.036835502183554691e+00,1.334710553753342133e+00,5.916830303755223675e+00,2.686468578629388482e-01,1.652514326814123136e+00,4.322719462268406865e+00
3.812417838263605585e+00,3.384753847387016457e+00,2.349045613036484070e+00,5.435814717042844357e+00,1.413516232967033215e+00,2.535963129728885157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412591113968712175e+00,3.097883318729789615e+00,2.816357997941913993e+00,6.429975281443720547e+00,4.749329275079479551e+00,2.494150971559892849e+00
1.722204352250658488e+00,2.795551971218068310e+00,5.335834364436149002e+00,1.913718816419805346e+00,6.993360764297377408e+00,4.544943598983186561e+00
3.421536960502075786e+00,2.025277041164468272e+00,3.361743025847195199e+00,3.277881105188054089e+00,2.090003192422494660e+00,4.490425809409053670e+00
3.118918396020984307e+00,4.260029152320967682e+00,5.593181886422576632e+00,5.052914733908991707e+00,3.467963954086012990e+00,5.223240692876618851e+00
3.486761156954203855e+00,1.864766038747051269e+00,8.324143285222495692e+00,1.905693526403159588e+00,4.119521100661259538e+00,4.532426964826367310e+00
1.454633397613346757e+00,3.608827354121266318e+00,3.119414544766476727e+00,4.704297327905151427e+00,2.311189293498521646e+00,4.087137751893631155e+00
2.932959941777949275e+00,3.216807961495118828e+00,5.144103077299992499e+00,3.447917708695455996e+00,2.696345890944079837e+00,4.497406148468263254e+00
2.212327750967774342e+00,4.563582478213739080e+00,5.180179964451478547e+00,3.081808229335027960e+00,3.471626938703847198e+00,5.873608985170088559e+00
1.404258784643386271e+00,2.371647559121508486e+00,5.383734603518083084e+00,2.709462162688279108e+00,1.896172311889627426e+00,3.771556120355595176e+00
3.465774116364421786e-01,4.924012889080577438e+00,1.142628506975355229e+00,1.550159832934667747e+00,3.030965043332284115e+00,5.639239663644110223e+00
1.795236316155006673e+00,3.445786487557047195e+00,7.696881945352052057e+00,2.983795833011078535e+00,2.751670592853240560e+00,5.481355669339465386e+00
1.146404552605784666e+00,2.985131741153566054e+00,6.526666686752358615e+00,2.734233269886827244e+00,6.225937374034185900e+00,4.082102740853196465e+00
1.899373694922698474e+00,2.549460109272253305e+00,1.484435632235546088e+00,5.000742959075931360e+00,2.747813240474205720e+00,2.081909148493779504e+00
1.751627875920070521e+00,2.544978441171589001e+00,5.648822328267084636e+00,4.407213884752691158e+00,4.915367711088357794e+00,3.947959993607454976e+00
1.073762807576874145e+00,3.369529286610248420e+00,5.656874035319279237e+00,3.727692812566648417e+00,4.459742081390571045e+00,4.665625683594911699e+00
4.689244434024073982e+00,4.143142142571466735e+00,6.047529130749035531e+00,3.293658453943692610e+00,4.617694819817697471e+00,5.006563559797701402e+00
4.731286227720568505e+00,3.934393535441953915e+00,2.233028445857248467e+00,6.375383640159267173e+00,2.659445992646987555e+00,5.563820150823104882e+00
3.335782330332111467e+00,2.816632192956431080e+00,7.671774961428476480e+00,4.092337421346455173e+00,6.705689282051794819e+00,4.191788931934883777e+00
3.842814826092043834e+00,6.163379884854385260e+00,5.375095895931753631e+00,5.863144881300954125e+00,5.005090179172213105e+00,4.358008935301819875e+00
1.593167369394285604e+00,2.259719547318378208e+00,5.762563524363025103e+00,4.095415278969587902e+00,4.456867417946496879e+00,5.783813390076392835e+00
2.345451650212155403e+00,3.616508292000203628e+00,4.699121169295350064e+00,3.385939039089664426e+00,1.899550380300729202e+00,5.581389551806542393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191845689182439383e+00,2.163152005314989523e+00,7.172952981082111990e+00,2.593165236057616063e+00,2.224495370975890562e+00,4.150501964964497859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105618500538586346e+00,2.291294864962727829e+00,4.997989308993441071e+00,2.674249964470315710e+00,2.861474375098763012e+00,6.431389457690005251e+00
1.065137651944765285e+00,4.022365895522317381e-01,5.084066113281927812e+00,2.497115505423114001e+00,3.037015349509676110e+00,3.828302418708712018e+00
6.947266706021153482e-01,3.980707558432751814e+00,3.826935434289055138e+00,2.934428686692991395e+00,3.363154045450325924e+00,4.102226740043333209e+00
1.074851049182173668e+00,2.547911048484269969e+00,1.921349421508508293e+00,2.359116285611772668e+00,5.120891058593172396e+00,3.266020377826991172e+00
2.006853054972621564e-01,1.576217898753223379e+00,3.254237860351778089e+00,2.932024385130808319e+00,1.107693484667110262e+00,2.736040386415654169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596866833390706564e+00,4.291171241246734880e+00,2.630221727577968238e+00,2.113926404692571648e+00,1.859247848792586977e+00,5.355977289456330226e+00
2.262322670505426458e+00,3.040158909968239787e+00,4.234951895458173965e+00,4.543312691219004051e+00,2.960087910046432125e+00,7.064885153937012774e+00
2.952240311081026913e+00,2.761340104509388826e+00,5.799216171729457692e+00,2.138977724999585828e+00,3.874075867501964865e+00,5.134237337735788387e+00
2.763635195299808611e+00,5.148252372876971350e-03,1.865937110778272068e+00,1.289877816467503102e+00,3.416224901192963959e+00,3.253213137948008260e+00
1.681977301037532069e+00,1.374131174286274959e+00,1.129656895522090920e-01,2.694411690749924482e+00,2.670231223025295808e+00,1.768596661393068814e+00
1.870756295839263617e+00,4.920707049996336124e+00,3.102744793496832187e+00,4.126356567255188956e+00,3.193596197936048320e+00,2.766036411269455986e+00
1.842750080594224737e+00,3.878798854381592331e+00,5.548488178875001786e+00,3.842111543074331781e+00,9.256190668706745228e-01,4.170789910763926578e+00
8.977498657119056258e-01,3.567366083567545143e+00,6.092059358733679986e+00,3.963844484000500934e+00,3.986019656444983461e+00,4.334169570385226322e+00
4.497759947500278521e+00,1.754464826174016778e+00,6.863556198584987555e+00,2.085664425513978237e+00,1.898927151386582635e+00,3.596563935617353547e+00
