VR1,VR2,VR3,VR4,VR5,VR6
3.225187542095378390e+00,3.205479055145584510e+00,4.832995848819413354e+00,4.643281546728339038e+00,4.624698664170877827e+00,5.522808449077528437e+00
4.347531181525980060e+00,5.128323851227304608e+00,5.021205589444354800e+00,3.202041984795116036e+00,3.226718587602414257e+00,3.240921806451098064e+00
2.760511354256001137e+00,3.279186905012575259e+00,6.745387661292502557e+00,2.957749637493114925e+00,2.836495490075157555e+00,5.434496452046067461e+00
4.440813393356128458e+00,4.560559605075776624e+00,6.838917301468034893e+00,1.722780334509195654e+00,4.459571031053390477e+00,4.806907864941202035e+00
3.759526784643681729e+00,5.328271896990539602e+00,5.794847842767445911e+00,1.659740753613935027e+00,3.287897642136602627e+00,5.038589831120818374e+00
3.729712520160459732e+00,3.736585752731192756e+00,4.329636395648794434e+00,3.227809272717870215e+00,2.473299193327575196e+00,2.019756981161517473e+00
2.979668904166484111e+00,7.577069362516958506e+00,3.394630571842815137e+00,4.167909958998295750e+00,1.708375877193687664e+00,3.966092214877926736e+00
2.479403971028991460e+00,6.435425679011126832e+00,1.657661893365798278e-01,3.047738408400413324e+00,3.197732278337306777e+00,4.197087210011960501e+00
2.931174128756215413e+00,6.122337621204263058e+00,3.327376652502014309e+00,4.160087634593589989e+00,2.284254148726127642e+00,5.183362651771533436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570045093963453819e+00,2.829111762029754118e+00,6.383098077751587773e+00,2.430163482845065115e+00,3.225788311371395878e+00,1.833415323990321699e+00
2.733159954729273977e+00,4.825224646584184818e+00,6.164623043558767002e+00,4.240914117582653908e+00,3.647106768815568500e+00,3.829861900307974132e+00
4.386340341283386124e+00,4.369665381989849884e+00,6.666687075620930436e+00,2.446655607577433944e+00,3.369423007133703685e+00,4.089290198268952459e+00
1.986460391761787792e+00,3.931008993163344289e+00,7.277417446108359833e+00,6.198064726022062487e+00,3.141490228972844356e+00,5.441433271660264914e+00
9.345139608792996100e-02,8.301999210940280705e-02,7.918422903440562877e+00,4.087977945292000648e+00,2.579559237710811637e+00,4.567060824083291060e+00
1.416612252258782512e+00,2.291601193787680124e-01,7.104684273073734069e+00,4.579096120223239197e+00,4.056153954550932639e+00,3.649904517781642266e+00
1.983468713782183812e-01,1.031588415540201531e+00,5.514006979709431100e+00,5.747755487161754218e+00,2.000184502308154588e+00,3.393140947760489468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367692315823682225e+00,1.435657624443416047e-01,6.639898979756956976e+00,4.389418605938016249e+00,2.924044998716543109e+00,5.480500691796781787e+00
2.273843344742067174e+00,1.060018401849325720e+00,4.514333669732850218e+00,2.856656398567997801e+00,3.728074261927605271e+00,2.642985349044595367e+00
8.253262745826441815e-01,2.194631999721573301e+00,2.377637168214096874e+00,4.729509538151222436e+00,4.761469390273637359e+00,2.638912080304295582e+00
2.100135329829563968e+00,3.217229082309144950e+00,2.572958370397779859e+00,3.480416792862056408e+00,3.050426517323353792e+00,4.114851038558358987e+00
5.908199280749970583e+00,4.516927176607667072e+00,4.620012252581698675e+00,2.417135441998107481e+00,2.050350366259374724e+00,4.324871894503064418e+00
6.324120755449391673e+00,6.677429207464957273e+00,3.130655185463894430e+00,7.038774701211152340e-01,2.427684094549454219e+00,4.430273241332437273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.045775432967452900e+00,1.264441838860501122e+01,6.937098083915786972e-01,2.339680957177420861e+00,5.961945126222201630e+00,5.332757329278678959e+00
4.882785454732015751e+00,1.054592313357615829e+01,3.664751327955785065e+00,2.740352891371638400e+00,4.354606207890763692e+00,5.423181441564184802e+00
4.449273459431383415e+00,1.092105134372619091e+01,3.594287802412258870e+00,3.854337050285740141e+00,5.391077559700595323e+00,3.716660124302870294e+00
4.475266069355928522e+00,8.793651521311536712e+00,1.513813104376989571e+00,1.420120979998982236e+00,4.047225286913538334e+00,4.601674991239671719e+00
3.351069859425343189e+00,7.443204561292025900e+00,4.479315809234766910e+00,4.716840335728473832e+00,2.655371898784538054e+00,5.296795890040461252e+00
4.252576719538668115e+00,6.783493765705390643e+00,6.793859603423209492e+00,3.131890298383966265e+00,4.064871828498802131e+00,3.301518717606844344e+00
3.810562486382073288e+00,5.729089367696278856e+00,3.968587604510845246e+00,4.296112307188650448e+00,5.953686881812400244e+00,6.186371466188177237e+00
2.694800305560847598e+00,4.488947886988957414e+00,3.837698448094642778e+00,2.865570746391286949e+00,1.976289202687865565e+00,5.672915322907067015e+00
2.456196139111413324e+00,4.383099204450612518e+00,5.335542413187500443e+00,1.890592902206065684e+00,3.081231361857181383e+00,5.269228010280149199e+00
1.325421931612487336e+00,3.174936072677399856e+00,4.909744327717835866e+00,5.537821045329019753e+00,4.969535980644489648e+00,2.625385761243902660e+00
4.318762362303457003e+00,1.397690658144797871e+00,3.296372646615852275e+00,4.641927815591082584e+00,3.821912928810537569e+00,3.356728445567371377e+00
3.849193438100903197e+00,2.865477979384725149e+00,3.305158836782520204e+00,4.360415692872997795e+00,2.918298147199611670e+00,3.062235231190595819e+00
2.819557849899396729e+00,5.392039028863679917e+00,3.911674776736608017e+00,3.269906921327831117e+00,2.500138776881595692e+00,5.017108218724127155e+00
2.708687919525825549e+00,4.447723997306827215e+00,4.022252461564388426e+00,4.838948204569426537e+00,2.706623075470614204e+00,3.151149653005341555e+00
2.293081692460892551e+00,4.269276136725254744e+00,5.532084724056592684e+00,4.304745773643767315e+00,1.841114308393014376e+00,7.105467540374646340e+00
2.813847973559649773e+00,3.863854553709025641e+00,4.944261698719138565e+00,3.304266830034040314e+00,3.408827534984396834e+00,2.685548421612658387e+00
5.167843804894221904e+00,6.103856276668551573e+00,5.613146907103288896e+00,3.501269290416236579e+00,1.283483783980985393e+00,2.899542846537126017e+00
5.423812902769103772e+00,1.147661923945374340e+01,4.836775022362388654e+00,2.549676440775876962e+00,1.793283219729838951e+00,3.611786834595712037e+00
2.484662214845406059e+00,1.342286698919086163e+01,4.891638621069715143e+00,1.600629484313389472e+00,2.511725769607185743e+00,4.313637655336020060e+00
2.212723460081243765e+00,9.785273671308861054e+00,6.169525286653659180e+00,1.902995221078685351e+00,3.685019956173017697e+00,5.751966965092898398e+00
3.844888482721983358e+00,8.077592317972335678e+00,4.340134310028990861e+00,2.849944291766832727e+00,3.099190631229136628e+00,3.817242267705602821e+00
3.568681696169514694e+00,5.170866905079152254e+00,3.605112639301841782e+00,2.861783042364336005e+00,2.314252742201054147e+00,2.157462170989377537e+00
2.482541547625972456e+00,7.375560566389141925e+00,3.946729281410511270e+00,2.739994237999346272e+00,2.046536393154565925e+00,5.614011356217236681e+00
2.052262470411944761e+00,6.843099162624321607e+00,3.732675015049670364e+00,3.455684354129160418e+00,3.103810260077231042e+00,2.503607974480895670e+00
8.955337759935950714e-01,5.680523195105738665e+00,6.157513725361678070e+00,2.972621025240491210e+00,3.521866001109559274e+00,5.001673270872826649e+00
3.395369110750020347e+00,4.114066281920651491e+00,4.007189528975589887e+00,1.102780933200754099e+00,3.085488966069087180e+00,2.268256753885987020e+00
3.536775006895264362e+00,2.276687529562832157e+00,5.249950044190689447e+00,3.917400742969888050e+00,4.182490338504285532e+00,3.306571314131252493e+00
3.580852576340622040e+00,8.296997352501955802e-01,6.076990491998886412e+00,3.012372746294198489e+00,3.522776794758644137e+00,3.830984901481154559e+00
4.292763398609644732e+00,4.801173892885680416e+00,5.618560753435863475e+00,2.615714546096981064e+00,2.670274949565443645e+00,5.474051293041844346e+00
3.006994885263774453e+00,7.052845896686434912e+00,4.030097890596546328e+00,3.084900519808130959e+00,3.955403334399164805e+00,3.453059089818818705e+00
1.472343126692067905e+00,3.670682109602767973e+00,5.580225592816079327e+00,5.120494807825116013e+00,3.197177105630567784e+00,2.715274464342624761e+00
5.404421503849774489e-01,2.628992304972991523e+00,4.523061428258373873e+00,4.176791671699517927e+00,5.003405075460208629e+00,4.327910612524609846e+00
2.397728845323108260e-01,9.573507662421669728e-01,2.785514065670632089e+00,4.835570464249542511e+00,2.215864004830716105e+00,3.886340184630619810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.444339001583493598e+00,1.227121877131473582e+00,3.432016980252515559e+00,5.813586163115565419e+00,3.078342350375255609e+00,4.077871105194731172e+00
3.722106897952453863e+00,2.351573814842038423e-01,5.251215894928630945e+00,5.036653479202690242e+00,4.509252909501921813e+00,6.128538404261075101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.763056490669102416e+00,2.713004768853306103e+00,4.649076431559574729e+00,4.052686412252068493e+00,3.575182843290201085e+00,2.341891459964308808e+00
4.452593670623906874e+00,1.763758310829005360e+00,3.504018871376664457e+00,4.632336895575799751e+00,3.630969216562400348e+00,4.782276155590111877e+00
1.537494808067149332e+00,1.528874881101034866e+00,1.543684811980729155e+00,7.155556133413281117e+00,3.514391252735990179e+00,4.613546389132753944e+00
2.147425935894030857e+00,6.125209403279883169e-01,4.521525719226673345e+00,5.033804222448046595e+00,3.464192314664039429e+00,3.514426451252298911e+00
2.043174383530518057e+00,2.572965349181201233e+00,6.146933401242614003e+00,3.827222172764504382e+00,3.585711809732667010e+00,4.405396984820500350e+00
