VR1,VR2,VR3,VR4,VR5,VR6
2.150131625224971366e+00,2.470101711015002088e+00,3.630899098912702794e+00,3.046771160012064605e+00,3.817679969841803356e+00,5.933856474756961319e+00
1.477578543615535978e+00,4.290629261208971812e+00,5.567253221306643240e+00,3.444700566099109018e+00,4.531260982253840552e+00,6.006368565563535711e+00
4.215169316669177491e+00,4.290880570592383592e+00,4.646650669708511927e+00,4.436663222129842765e+00,4.858926054133466899e+00,5.656740424623851737e+00
8.013018931498832043e-01,2.761428128120066106e+00,4.011318835946894090e+00,2.151939898116557615e+00,3.265050759768600042e+00,3.562144110738184377e+00
2.322586348227792197e+00,4.147579717312757097e+00,4.810938056174759225e+00,2.758175464337100813e+00,1.733204676530133881e+00,3.387838508680602434e+00
3.182698113591786004e+00,4.445850113894810107e+00,4.056545389821806680e+00,4.642871394164815868e+00,3.270012901824445706e+00,1.603414426107892865e+00
2.988238397856677331e+00,4.289702603458447783e+00,5.570890890809197415e+00,4.318393263063859067e+00,2.736249753824149700e+00,2.530386847297072528e+00
2.273228501155524217e+00,4.149228154566189986e+00,1.898538001587367852e+00,3.605621436411133196e+00,1.300385850683472011e+00,3.600972766543366177e+00
2.168095049932974749e+00,2.978946309886739918e+00,5.030385054257322963e+00,4.990993095069397256e+00,3.645657396128372696e+00,3.707570488754857951e+00
2.376751288892217318e+00,1.679974660328136915e+00,4.565224397817289947e+00,6.401711936520946722e+00,4.156317744673463821e+00,5.093317122637369465e+00
2.328509733676823235e+00,2.151815060363036824e+00,8.238422357386660622e+00,5.616629636840767326e+00,1.878736633698162795e+00,5.654304901870261801e+00
3.187694669113917634e+00,2.274345432374048848e+00,3.099167924653026152e+00,4.243815144220087987e+00,3.698731643734454622e+00,4.806703888155684723e+00
3.924129182123079040e+00,1.873265620290374134e+00,6.622177330505656379e+00,7.715962728801699200e+00,4.040863862254038708e+00,5.355251865247128151e+00
4.546898998654571589e-01,4.402566913349163613e+00,5.818415427780895044e+00,4.817938300390108175e+00,2.773657057489987032e+00,5.397833337795122866e+00
2.195993973775585140e+00,4.640840500026630622e+00,3.461270504994260477e+00,4.999427707019584943e+00,2.792176680750001694e+00,5.942898379753120963e+00
2.560668455989020043e+00,2.950314986563125519e+00,4.673553470239294683e+00,4.156345493689761916e+00,4.648263030089117009e+00,4.836324572069880645e+00
2.007655408879151615e+00,5.242159196177652802e+00,5.165082061136557989e+00,2.821383434428852865e+00,3.486326435580757277e+00,5.950164060895568596e+00
