VR1,VR2,VR3,VR4,VR5,VR6
2.357102623674882214e+00,3.000589000931745076e+00,4.324666273611272871e+00,5.762554784209536152e+00,2.279617984926174401e+00,4.558256253095517962e+00
1.547157640184836591e+00,3.600371940727362663e+00,4.063494730188384807e+00,5.558232139104387848e+00,2.423997223740153029e+00,3.213012619694876726e+00
4.636687891680052687e+00,1.888015771723082326e+00,6.765979573976252937e+00,2.664846783955417298e+00,9.112334721893509126e-01,2.645993573146630862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894071416165890476e+00,3.147631417588240943e+00,3.430722435168625850e+00,4.383701628525060734e+00,3.401032207284095055e+00,3.677096767523296172e+00
5.888225810125595761e-01,3.441869043481014856e+00,7.067707059403709025e+00,4.307859779113897503e+00,4.723252506943916629e+00,3.120316584250814262e+00
1.703152987127093176e+00,1.928089500988135807e+00,4.090368255975488587e+00,3.886602864037055127e+00,2.851091406244981030e+00,5.521003009278779849e+00
2.986374811697412479e+00,3.079823622850873299e+00,3.819329519736844425e+00,3.521366811644443651e+00,3.101133789426549825e+00,5.683392386409851227e+00
3.543594826369619533e+00,2.678176690896144851e+00,6.234076919762289393e+00,5.192800102485136904e+00,2.350200704450258637e+00,4.047520006341046361e+00
4.658516846301548497e+00,5.378309638272593673e+00,4.520678003543344481e+00,3.978855258967376685e+00,2.283714947027196018e+00,3.939198581433200008e+00
1.449796303928709396e+00,5.819860660183024947e+00,5.299687123617582429e+00,5.733557896089537920e+00,4.707479409970249051e+00,2.028263760002990246e+00
1.769746445546342972e+00,3.493021747283972633e+00,6.597564443324912098e+00,3.045702824157726418e+00,4.631313213704872034e+00,1.169510230207602586e+00
1.879899349940860276e+00,4.976416963367681134e+00,6.749221263913227631e+00,4.375791192823831111e+00,7.209842110930654968e+00,3.152569332966778770e+00
3.479230137375065812e+00,3.798429225582845348e+00,6.472902781391483451e+00,5.478905993210598346e+00,5.756765424697194433e+00,4.659964474613293994e+00
3.975691563360886249e+00,4.751158114267724386e+00,2.884588948442706080e+00,3.462762408796506541e+00,5.129837874419191479e+00,4.685091082295738119e+00
2.710317348993759978e+00,3.061994339644430241e+00,5.696940552004103431e+00,5.027801463025580730e+00,3.362902565759889217e+00,5.562192575404962369e+00
3.400897755491480989e+00,4.788709248800874896e+00,3.951781582316252539e+00,3.835270879453068993e+00,1.041258237443140722e+00,5.339892613105043928e+00
3.890159686471257316e+00,4.826927719440102571e+00,7.735346770456654752e+00,3.580216652433752866e+00,2.518609154650928161e+00,6.393870543633060066e+00
7.380048714342186678e-01,5.043803052891449923e+00,7.162089391268287031e+00,5.139505162064639698e+00,3.625076567907806968e+00,6.242559251579460344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254065301714399228e+00,1.094369700961298708e+00,5.596902317190349585e+00,8.343109188639163953e-01,6.261923436589984071e+00,6.517587625949237129e+00
2.747576777530367664e+00,4.841333368021121686e+00,3.345732195368889883e+00,4.525057556026419014e+00,2.008357746301568714e+00,3.827624988994603683e+00
2.848553595838471786e+00,3.699916912393757862e+00,5.354377480198247774e+00,5.309647503421594195e+00,2.774935434542127322e+00,5.427762167791176928e+00
5.037654677801203462e+00,2.733384318428788706e+00,7.898313331698105344e+00,3.626154176757404812e+00,1.418201581813183676e+00,5.446270899054245440e+00
3.957966748851114769e+00,1.557356365996484415e+00,4.303435742671576136e+00,2.229100006001569767e+00,7.028468271776904253e-01,7.069352699864622558e+00
5.680604461906777480e-01,1.654909120831241864e+00,4.819659368944302358e+00,3.697485999086430830e+00,1.501821612295192176e+00,5.370847185049554717e+00
2.208302691708728283e+00,3.046824174604134239e+00,5.474180297639494874e+00,5.631532999037016651e+00,1.442703016664886650e+00,4.787631775648316435e+00
4.291898661917266544e+00,1.616015146893929222e+00,3.098699181051232543e+00,3.575503754080818553e+00,8.289528038931432974e-01,3.383127067477442740e+00
2.987368130036475833e+00,3.047533340075686326e+00,1.816088531254671512e+00,4.859495971078152010e+00,1.945233701654623504e+00,3.060034262048955345e+00
2.062429435936416144e+00,2.588022976262477126e+00,5.238660152518318291e+00,4.776087343801131979e+00,1.768499708399993819e+00,3.687465117809900939e+00
3.453040212931344222e+00,2.970344726950242542e+00,6.296676389289312503e+00,3.473466653428763706e+00,1.971384588452996356e+00,6.222866640919585635e+00
3.083253436748181642e+00,3.825930498995639084e+00,4.853371894452963353e+00,4.032068810707752249e+00,3.082144989763277110e+00,6.248303979581625534e+00
4.224586563140125151e+00,2.130345468121912944e+00,5.088745792053254391e+00,2.467777775641037952e+00,4.972777644186550106e-01,6.899963214941974066e+00
1.468497353604866218e+00,3.259268909061038499e+00,4.721213161922637624e+00,4.288558815808702462e+00,4.265670686570727455e+00,5.615299074031861792e+00
6.399955792841649505e-01,4.366696402051722714e+00,2.852665608051747181e+00,5.697188362884846313e+00,4.463717951234182024e+00,4.754405212163307581e+00
3.672303177574027799e+00,2.388186412121619639e+00,5.227085815857273943e+00,4.713227730031340101e+00,4.849549643715450387e+00,2.220580301673198864e+00
1.186367837528966129e+00,2.604580221316795452e+00,4.432754445118006537e+00,5.171934492157946650e+00,3.173328992486393663e+00,3.208621780404989021e+00
1.352097232143573136e+00,4.729454334569608953e+00,7.169844380088507663e+00,3.326311885511178179e+00,3.568168675131791812e+00,5.311510206254133948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444235610505412382e+00,4.317274692755798782e+00,3.838940080045635028e+00,3.409649855562180143e+00,5.390214968625107517e+00,2.474368601619800323e+00
1.419771686141068301e+00,3.539481524753048003e+00,5.361927884664639876e+00,4.339778611233206185e+00,5.606209539440477840e+00,2.665046809823405471e+00
