VR1,VR2,VR3,VR4,VR5,VR6
2.458165838837996109e+00,2.839418683195913840e+00,3.623325484062726254e+00,7.153678841760205742e+00,2.798563598482549875e+00,2.626848992782966352e+00
8.656286231821970212e-01,5.770369237999448231e+00,2.301634179980130313e+00,7.134842947236889721e+00,4.401925175335809293e+00,4.445193866567863417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.684277063405655639e-01,3.842763403263631972e+00,4.068298001659055529e+00,5.281783870642341228e+00,5.940497468889534005e+00,1.209649093904944905e+00
4.440419510119004709e-01,3.209789880963700881e+00,5.413333170852094867e+00,6.889958180288844325e+00,6.397022492582308928e+00,2.625741950854241225e+00
5.626174471323992510e-01,1.161309100466818123e+00,5.333303037809405289e+00,5.989666946110896006e+00,7.175456504071265229e+00,3.652963570495193046e+00
3.046209264331478650e+00,5.449617169301014030e+00,6.695488726732726548e+00,4.725020520490978981e+00,5.590899874059372721e+00,5.390804521728545851e+00
3.501358192687758386e+00,5.494953189994799203e+00,8.051256651259935282e+00,2.836090673991805478e+00,1.627176644056129939e+00,4.883775695584217758e+00
2.911290553118687896e+00,2.397387657320866339e+00,4.052291456800271696e+00,3.340166006297467405e+00,3.611466271561899255e+00,6.183897737538670114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193926162750738484e+00,2.838036203214003184e+00,5.421149135575161537e+00,2.230309258781362658e+00,1.185665467784749350e+00,4.538410287351521077e+00
2.692960231181073638e+00,1.840685794949639797e+00,3.790260637821674550e+00,1.624149209701144514e+00,2.338553564895762271e+00,3.103798804252431598e+00
2.949396402597022515e+00,1.369627364907479938e+00,4.657117414989134119e+00,3.103924513194580292e+00,5.105134274046050358e-01,2.600541449224878399e+00
4.486568815686087675e+00,3.467383767307983700e+00,5.567423235689455296e+00,3.622041589540921258e+00,1.601759013012285404e+00,3.635349760161106225e+00
2.096027484502821725e+00,3.529459700635689146e+00,5.564038565039791884e+00,6.031638411054377258e+00,2.464431686607043481e+00,4.353038028127699910e+00
4.495545670596861054e-01,2.556725119475170338e+00,3.330531365245026798e+00,5.202908938894265312e+00,5.887175475252210077e+00,4.574054186982459136e+00
