VR1,VR2,VR3,VR4,VR5,VR6
2.859664158990892435e+00,2.074377715816067891e+00,6.053185960580557357e+00,5.874428848834741146e+00,3.157384303398195868e+00,5.029383568715335429e+00
3.075036594535084156e+00,3.208772134565391454e+00,4.283776155711873201e+00,5.059134466926825446e+00,3.472170687051010063e+00,4.393628672476566521e+00
5.280253133706921176e+00,3.858993913373153894e+00,4.695309654971918434e+00,4.896959370137854428e+00,3.311824021490134662e+00,3.369518434790750749e+00
2.403107116211456784e+00,4.410265534262996390e+00,5.526901692285109746e+00,6.566933863612609557e+00,8.524342078000723966e-01,2.711009732990021792e+00
7.722259349768483272e-01,3.440184435249825423e+00,1.745573280843462971e+00,7.861890929411625706e+00,2.650311932390956304e+00,2.788678699485875434e+00
2.677532282362536709e+00,2.931137912607612694e+00,7.794886003383284745e+00,1.643883906478369461e+00,1.874855352229993777e-01,5.053774165406709429e+00
1.776487241285539698e+00,4.412792591043057655e+00,7.174629819087758875e+00,3.709269095809927030e+00,2.757062272891929400e+00,4.875110365266137613e+00
1.613133842296959664e+00,3.870482234194423832e+00,4.582473578777673140e+00,1.162404591023769473e+00,2.216910746085940964e+00,2.652809903262030033e+00
9.660141276691758261e-01,2.600294789199925294e+00,4.724809428104497222e+00,1.669016765484617970e+00,3.147172918738545100e+00,2.550409775823355041e+00
1.228374251412677642e+00,2.980350276676031029e+00,4.244147948777186485e+00,1.931271615318319146e+00,3.990656380930750480e+00,3.078111207819488548e+00
1.926940831580294278e+00,3.835798145260512548e+00,5.184339311615976165e+00,2.854020890795593957e+00,3.748754112335336508e+00,4.136169886977846488e+00
2.716792860381545438e+00,5.063750098918458065e-01,6.937970280333706441e+00,2.282884470301025370e+00,3.408169968144289630e+00,6.695396200362534245e+00
3.503689433668591313e+00,4.902906214506874250e+00,3.050724034411082641e+00,5.503430195193136143e+00,3.897714805429232765e+00,5.084789848042956528e+00
3.599508109883019724e+00,2.059126912935843823e+00,3.675003689240365468e+00,3.086865437764969577e+00,6.036756776992303841e+00,4.901880383254921369e+00
1.390862163199932722e+00,7.179337044766680442e-01,5.583811045215210989e+00,4.841168265913098345e+00,5.218969875618660659e+00,5.752547652905726672e+00
2.989372193180158455e+00,4.222741192400226495e+00,5.039810246908335678e+00,6.315715609628339777e+00,4.656054630880722911e+00,5.114052259553987234e+00
3.179018912489526283e+00,1.202891367108547716e+00,7.267203800917643619e+00,2.473440795826951089e+00,6.475750808125411595e+00,6.177766589531024977e+00
3.871386959771883518e+00,1.081860908844991975e+00,1.589522463142442721e+00,4.137286750031667459e+00,6.491287437882768074e+00,4.403203322259251706e+00
4.018143149339673315e+00,4.001840833226815164e+00,6.544711557094329279e+00,6.030153267906145587e+00,3.306976017154565017e+00,3.769765899147989874e+00
3.707174402814415792e+00,2.938747431525445819e-01,6.106934595307416558e+00,5.325534845548468788e+00,4.769364174745129858e+00,6.482897560703850814e+00
2.319431933478499186e+00,3.045580018917524168e+00,4.365807203412083837e+00,3.046125514255010991e+00,4.926913277883033793e+00,3.873221445274915631e+00
2.045077028916276518e+00,4.213878786679481792e+00,6.914927512724768910e+00,2.475530088225664116e+00,3.356335556522394903e+00,1.329205165211072792e+00
8.113924444099192002e-01,4.072596198338280793e+00,4.550247171435864324e+00,5.773266736396294618e+00,5.504409548356663961e+00,2.145854222912277898e+00
2.215842490466355841e+00,1.552714394043432256e+00,4.017649043969159450e+00,4.639104191498854668e+00,6.332027455665113713e+00,4.326696767398067855e+00
1.802826540600807270e+00,1.989948574464346365e+00,5.117031183162715990e+00,3.185013046821339344e+00,4.213038189014588042e+00,5.347568305917344667e+00
2.135871823871341224e+00,3.679339378041767361e+00,3.871614933691942095e+00,6.119870821932966720e+00,3.927644214423492652e+00,5.429958100070392035e+00
3.537499742751093468e+00,2.914319594801213498e+00,5.624802667533933764e+00,3.802816604481949803e+00,3.021018363330598699e+00,7.364994484601643521e+00
3.804478129894057759e+00,1.803334740417210424e+00,5.767749283286244477e+00,4.559437667110972647e+00,3.563461063579076438e+00,4.256313651816356902e+00
2.494641020399481768e+00,3.782829807518327758e+00,4.832073545108758417e+00,4.042336906290160847e+00,3.893496158428504827e+00,6.488385331491320684e+00
3.335125130939460725e+00,1.371496303726624566e+00,8.068817362980912122e+00,4.515452855278741850e+00,4.820597393808672138e+00,6.079203409359593913e+00
5.954269013345889761e-01,6.086468641153515158e-01,5.773424030218668790e+00,2.880861472850879679e+00,6.182681714857408473e+00,5.665626887067658046e+00
1.666388477634668241e-01,1.108068594152584740e+00,5.271470689931599729e+00,3.656373980145120939e+00,4.672684504582091058e+00,3.840280163230045840e+00
1.795222111600792481e+00,2.810777155082485823e+00,7.187797937485422395e+00,3.136427257087326836e+00,5.365997941371752233e+00,4.555519362453387622e+00
1.724614959852520890e+00,1.596015590510423632e+00,5.232730645369744416e+00,5.697494928168394424e+00,4.217422196925813438e+00,5.774007962262321492e+00
1.363933620339391473e+00,1.104862745642441801e+00,5.100973253443652489e+00,3.449925205998372491e+00,5.626459493292183645e+00,6.461458090602395288e+00
2.964011711636526769e+00,2.589096585547186802e+00,5.255394530893376270e+00,4.355847067046964227e+00,3.981767970198941242e+00,3.896348490543479759e+00
1.358829385503604659e+00,1.397154065054940775e+00,5.096904690626962164e+00,5.554460687576190381e+00,3.452017040769062906e+00,4.255073741481579574e+00
2.426678494972259514e+00,2.675365554789938205e+00,3.714631978539835622e+00,2.111693591349938171e+00,3.970208186280163254e+00,4.579925238491735939e+00
2.503229079381694255e+00,2.898676514216192324e+00,3.127693785238153001e+00,2.679645269848900835e+00,4.105602112222326738e+00,5.744135228062612342e+00
2.611749123467723255e+00,3.847173614123414520e+00,5.093783543184136064e+00,4.618019350235540443e+00,2.254919262666275959e+00,3.746219083293531593e+00
3.097897638306638779e+00,2.965309270821593568e+00,6.696827078818284207e+00,5.424576064354923233e+00,1.005909259979546277e+00,3.724826232524381275e+00
3.062399438636862037e+00,2.580965585845005794e+00,6.947549073741257075e+00,2.834368282114033022e+00,1.880990685287653896e+00,4.373375233925913541e+00
1.350860814085303341e+00,4.932278001390586475e-01,5.842736287600410527e+00,2.836339018217112873e+00,2.262823214973872510e+00,4.578330641586283889e+00
3.244188928627611546e-02,3.077644809470711174e+00,3.897116031918858692e+00,5.464429058460124722e+00,2.931110720357135602e+00,4.955639083613226248e+00
3.227018895647463470e+00,5.417174592442446368e+00,3.633520972016345052e+00,6.680370573549476276e+00,2.610106803732513914e+00,2.617461817730131202e+00
3.957710309438652541e+00,2.988661212980223691e+00,6.381285684103662703e+00,6.801438116408618839e+00,5.086411965353407894e-01,5.205442233995701606e+00
4.792643796033310366e+00,4.200301873511570250e+00,4.747013228390049910e+00,4.723141424637595343e+00,1.289972608571037682e+00,4.111736816165428188e+00
3.927348206137450504e+00,4.408535630916568415e+00,4.883792302265205443e+00,3.741017516262051590e+00,2.627912641097494895e+00,4.776900360686351377e+00
3.891814659045431224e+00,4.278883920579376721e+00,4.716346079650727496e+00,6.501453563923877965e+00,2.186403896128628510e+00,3.743163917483578906e+00
3.476390545026796453e+00,3.157333885537511264e+00,5.924329343370754231e+00,3.268422656029177809e+00,2.254115579666047253e-01,2.999802573539139594e+00
4.973777372426599896e+00,3.686804865564639933e+00,4.040256836941618523e+00,4.894403398827890328e+00,2.374215142765638831e-01,2.060074972861184683e+00
4.172073455074542636e+00,4.050864346749547096e+00,5.987682640892818320e+00,6.099279582731908178e+00,7.917632071018467776e-01,5.080805708405955023e+00
3.379288417272483080e+00,6.309939396544049117e+00,4.641111258944100371e+00,6.495718001991255264e+00,1.130072672603802175e+00,4.210875780253046763e+00
2.372134356131680111e+00,2.929354444071144314e+00,5.487873369947251057e+00,5.005075234288557162e+00,9.581817578358702292e-01,5.149792011431577166e+00
3.311486254535943807e+00,4.224571699395803570e+00,5.066491072442029342e+00,5.919165850483533831e+00,1.450322896467490352e+00,5.777041366227028796e+00
3.140574135295838065e+00,3.332926852853429267e+00,4.103531772413369083e+00,4.374033054140459953e+00,2.133879145957120471e-01,4.841691276787337017e+00
2.063841642372156837e+00,2.576112120534267191e+00,6.465877054318880823e+00,5.821768405017094139e+00,1.883977051202885722e+00,5.125692133156227293e+00
2.389538096211058615e+00,2.328546177458185262e+00,6.770741522400068213e+00,5.429711995681870462e+00,3.572005621867056391e+00,5.304825400550057246e+00
3.024355588832271735e+00,3.932205447357180805e+00,6.472408311194225661e+00,5.740218075701656986e+00,3.963858996716860705e+00,4.433672030410610532e+00
1.103221923726382947e+00,1.497290430980043663e+00,3.227458659148443765e+00,4.022391430904865395e+00,3.147086501746487741e+00,4.633860899433711822e+00
4.555731577739752236e-01,4.650162279406658605e+00,3.389351307183821937e+00,5.075293220095447921e+00,4.784332360872149970e-01,5.674563499748785489e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150972701698050660e+00,3.972264136105610355e+00,8.061412972757203477e+00,6.615203304959759834e+00,2.762687376260432259e+00,3.739339906551172543e+00
1.281291113561153328e+00,5.764137081230398252e-01,3.333179683575168806e+00,5.371739739847770423e+00,5.036800845671785432e+00,3.815957645905327045e+00
2.435393004255122840e+00,3.518705836511452745e+00,5.833536138452706687e+00,2.639216237064195170e+00,4.390480078006787856e+00,4.407089541794812604e+00
1.556338256368261064e+00,1.908401764162793945e+00,3.772105890915366633e+00,3.546224018389445121e+00,6.105323052911907133e+00,5.174919445385125272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
