VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591744383548991504e+00,2.213401422949643482e+00,4.869824929819684733e+00,4.212137330338439511e+00,3.021188669566694518e+00,2.026133240341434938e+00
1.884704288774360359e+00,2.846611943476329731e+00,4.740977035555662411e+00,2.855729628754713367e+00,2.822351063107767288e+00,5.723379140978803292e+00
2.817071120213178848e+00,2.472766563429487086e+00,4.902400479088061758e+00,4.402556198702255230e+00,6.469440731053280658e+00,3.675785922578476139e+00
1.510820913136845300e+00,1.964904502368003847e+00,3.780629826288930406e+00,5.303144358958739701e+00,3.388817523701800560e+00,3.430729221279060770e+00
4.268994457729484715e+00,4.450005582641729518e+00,5.032235205797975119e+00,4.954894847398441549e+00,3.446400494937909897e+00,3.491394684600907183e+00
3.208003447540936470e+00,1.141394929358331867e+00,5.479388280733919814e+00,4.399370586658749360e+00,2.553382130423155871e+00,5.818507836324413596e+00
3.188760636394260217e+00,2.515133490996300125e+00,6.884745563616869291e+00,5.601346576088234386e+00,3.020544539687431307e+00,5.050798154013550700e+00
3.064846275632654216e+00,3.102284446020737718e+00,8.978037118981529119e+00,3.711041904484519982e+00,1.472084631437033497e+00,6.042642320070742201e+00
1.520397704685698681e+00,5.300429551445140497e-01,7.917139594621358967e+00,3.599189479507807654e+00,2.668041342238697489e+00,3.604977045480783904e+00
2.268687678193174406e+00,4.511506739379120390e+00,7.781319062430659628e+00,5.344892770679889438e+00,4.045359838913116235e+00,6.507733635625844393e+00
2.542611224424100591e+00,3.175002028909228446e+00,7.349851644316672150e+00,4.809426080345805765e+00,3.459808224424508527e+00,5.694421388482012070e+00
1.405617667788069847e+00,3.548863926891557607e+00,5.037972839567434136e+00,4.826472789213885228e+00,2.101192674962616636e+00,4.814777232963316500e+00
4.926944173518371883e+00,3.893594447177522788e+00,6.851579672718490777e+00,5.771553243073602957e+00,8.396063686850623320e-01,3.861300277322753161e+00
3.145352517186029928e+00,4.243800317592136828e+00,6.268970463622922651e+00,2.721139377327745024e+00,1.170304559826152335e+00,4.353900567660484278e+00
2.715903291515093798e+00,3.770071802728420352e+00,8.057771101533994340e+00,4.237797766564760593e+00,1.930024277054002813e+00,6.001139259666691927e+00
1.418514359804887714e+00,3.822833149168607836e+00,6.101311668478688333e+00,4.274557089808765475e+00,3.973177798419364137e+00,4.209414393138411370e+00
3.728262583166372046e+00,5.030502884836757005e+00,6.655089050374199289e+00,4.333754012099701569e+00,1.431873798005989462e+00,4.395753684820819629e+00
3.741365155364293038e+00,4.000140542845590730e+00,4.221079235746624470e+00,4.935455622238825057e+00,1.125759059343371948e+00,4.153102463900682828e+00
2.267261033436072992e+00,5.090916916922894941e+00,4.090147407663694779e+00,5.629828886839149504e+00,6.958983520252930433e-01,4.101981804335108173e+00
1.215548457648037761e+00,1.201776528483621931e+00,6.964464216262337359e+00,6.748891185106485224e+00,4.622025717221775132e+00,4.319794154048438806e+00
2.352769227221225723e+00,3.599736369051923734e+00,7.302017304546589926e+00,6.117521094809358573e+00,3.746147885910731112e+00,8.270740057556778879e+00
5.603258304398592848e-01,4.113727085975238396e+00,6.239157609724667708e+00,5.016425116000560180e+00,2.635271047533865207e+00,5.389621920087837026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194969971634466610e+00,4.063667797427433115e+00,5.344722899356922241e+00,6.211932500662022960e+00,2.944724087251988642e+00,3.516082008766709066e+00
2.222033085136909225e+00,2.738260796238752626e+00,4.496172369236188793e+00,5.255851828923718827e+00,4.803206839393866723e+00,4.214255450828047422e+00
2.854941353423169126e+00,5.693716539496951334e+00,5.904257769217419849e+00,6.659276551793751331e+00,4.925554228885672181e+00,3.072697425369185886e+00
1.366230493736260820e+00,2.841889755341977075e+00,3.435892943635622920e+00,5.642134186285190367e+00,4.979509006143304717e+00,5.408042497065549625e+00
3.313944784923754661e+00,3.239891355670658335e+00,5.490733511069313622e+00,5.638146474651095197e+00,3.164664049290449643e+00,2.999131877424987103e+00
2.077292388605473938e+00,1.623037027604496751e+00,5.287480778125233094e+00,3.736741073371907085e+00,4.137763591242634931e+00,4.421666423669798007e+00
2.341938108444652222e+00,3.305179013205107985e+00,3.242720426420598656e+00,4.045397559835456569e+00,4.641615229591624647e+00,2.479281522058401244e+00
2.854321171192956363e+00,1.976400719795637917e+00,4.318640465109268689e+00,5.004683259107268967e+00,1.964940180371784750e+00,4.738291413195997670e+00
