VR1,VR2,VR3,VR4,VR5,VR6
2.050639675602104361e+00,5.398430509769619690e+00,5.158777145804450015e+00,4.370329016106029307e+00,3.064794523936848591e+00,3.654003153210695576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920452784866283125e+00,4.446353133562268134e+00,7.933877784309428804e+00,5.555255883917475934e+00,4.756012906898847703e+00,5.006917279761065487e+00
3.390502751178265051e+00,5.269633724496763705e+00,6.684065877521259580e+00,3.531982703996739303e+00,8.819106442899045106e-01,6.231225739369673278e+00
5.106624558976831096e+00,6.301115306292873086e+00,6.525521655319809433e+00,3.021502648864015761e+00,4.018025859721852555e+00,5.844648496203820542e+00
4.806966834257376142e+00,4.970061880238374918e+00,5.240587170407842166e+00,5.980469927856592705e+00,1.492363348700115111e+00,5.395370015060056090e+00
2.834786680611419474e+00,4.202506143091375712e+00,3.132143707402760491e+00,5.440512971566430878e+00,2.964404590954699437e+00,6.668120166804412108e+00
4.848059063358626020e+00,4.129677410976289487e+00,4.972160562214902768e+00,5.004440969604552869e+00,3.471098219964503073e+00,5.460334944532908352e+00
4.536486725729718117e+00,3.674164090569421059e+00,4.684780601598250271e+00,3.198508320515867531e+00,4.082471201487161139e+00,4.717396617357772826e+00
4.093328877949697464e+00,2.070892567412030871e+00,5.649777610141771156e+00,3.979877613761859667e+00,3.089187373272211712e+00,4.995545560826432308e+00
5.404861165205517182e+00,2.369928189967862142e+00,6.962776323400077239e+00,4.822637054635571907e+00,3.147168632756092599e+00,5.000624293019043876e+00
3.957285342850451748e+00,2.838305587443552991e+00,5.126882958650758049e+00,5.656587131236312516e+00,1.751798166048334382e+00,4.228122252234004286e+00
3.524340143660922742e+00,4.356684325177571537e+00,4.865606693109660874e+00,4.279723407673380997e+00,4.312963418111205094e+00,3.429306730325487607e+00
4.252467928740511383e+00,4.055915485679786769e+00,6.352299684549915781e+00,5.581883282126009149e+00,9.624776252657771813e-01,5.738382466291779949e+00
3.227872856153871428e+00,6.369536548106275120e+00,6.968062849750305432e+00,5.921884405982721589e+00,4.698839179912567943e+00,6.162056562891377709e+00
4.452095040020738637e+00,3.917441686977525261e+00,9.643334461126773505e+00,3.975426594148290249e+00,4.503503983942174216e+00,3.487410306178065245e+00
4.255903326529769437e+00,5.981512485354618214e+00,8.822281663604305990e+00,4.561632713778219994e+00,3.587385303136855885e+00,4.195987716248041899e+00
3.367906118062994114e+00,5.270817690034339975e+00,6.066853340798973981e+00,4.133204107285203932e+00,3.554771140911214378e+00,4.068437781916060203e+00
3.218677061323884203e+00,3.179804941641495297e+00,4.278396851328811756e+00,5.581894588693971926e+00,3.323029701158811910e+00,2.504410663467236731e+00
6.305816370344374810e-01,1.806451356140772679e+00,3.238373618796931197e+00,3.657533531083434930e+00,3.619724450524363757e+00,2.314076407598208096e+00
6.880278161882404930e-01,1.994343572301194634e+00,1.557260845831953233e+00,3.460951855142518685e+00,3.556690526121202289e+00,2.617804296032201883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
