VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.622495650165271641e+00,4.836791258658704962e+00,4.875151472748258996e+00,3.757608107266807274e+00,3.586348387725804443e+00,2.675775195798891115e+00
4.249096750251693422e+00,5.042609739513257416e+00,3.576279702811900663e+00,3.205454100256062588e+00,1.227661590763225563e+00,3.668447946942379190e+00
2.538438380342312506e+00,1.605121268895423281e+00,2.693008131480009393e+00,2.852102973903686056e+00,1.826087089940904740e+00,3.538302562291892439e+00
3.184996045903480510e+00,3.360939779867528010e+00,3.958315044184612219e+00,3.710416450824316925e+00,4.040698671103742257e+00,3.938700557299941174e+00
1.693100089452336476e+00,2.359630401492834206e+00,3.622359945275274384e+00,4.860559034523858735e+00,4.356076465717449331e+00,4.205121822030329248e+00
1.443640528138689261e+00,4.491058804352100253e+00,4.719302796617608209e+00,4.406715652537603667e+00,4.409122250878349192e+00,3.813258679618823699e+00
2.638059567186488596e+00,2.074014215424783814e+00,7.287202709435538495e+00,4.020197524056866811e+00,3.085783111790562305e+00,4.006964349086615584e+00
1.483430442782700309e+00,2.978365158282959779e+00,4.597102114486476765e+00,4.398461138061310116e+00,2.105030487292711694e+00,5.208163121302302301e+00
5.123607376944518954e-01,2.705742117719474926e+00,3.579193903724212866e+00,6.278945982698369122e+00,5.795178033098437709e+00,5.043614906392457797e+00
2.614886525853916677e+00,2.643217957251774664e+00,3.756855631266549977e+00,4.601297868087628196e+00,4.244821198581430366e+00,3.182318794511081350e+00
7.806147925452824321e-01,4.147376369628059223e+00,4.572843300364956676e+00,6.042281358419366200e+00,5.050708533430416480e+00,4.508835613476954940e+00
2.185257603476794763e+00,4.128972381408718917e+00,4.862574774364864183e+00,3.028712618212650032e+00,4.672241173986594553e+00,3.120297482899365260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950604182151996824e+00,1.824597858307863918e+00,4.053213715830154662e+00,4.226158043459981251e+00,4.605860002825624910e+00,4.784033613932988871e+00
2.791522593316815293e+00,3.188960398641934813e+00,4.484924574868048630e+00,6.002049289557712441e+00,3.975427790879254797e+00,4.424434225383406805e+00
3.073714120587566434e+00,1.618401971910791826e+00,1.483420670321001111e+00,5.673532976309045850e+00,4.741839338691669070e+00,4.140698269315729263e+00
