VR1,VR2,VR3,VR4,VR5,VR6
1.153702669545484394e+00,3.588483422188949667e+00,3.389358099088310539e+00,4.549666142061810525e+00,3.744656320045636644e+00,3.689680856196943637e+00
2.042612727451935672e+00,2.668595358153170505e+00,2.418184327878477369e+00,4.720167998098741435e+00,2.241585983965778794e+00,5.437043476516481455e+00
1.120948867240333824e+00,9.400632279861995677e-01,3.332650862778133494e+00,4.565794813618176740e+00,2.964234382341614626e+00,2.753775063872150763e+00
2.425522072407873431e+00,2.634861306902766209e+00,3.877013674707352475e+00,3.535255233803168196e+00,1.316382557235483475e+00,5.776956347393644720e+00
3.110741323381592593e+00,4.017575239847166912e+00,3.978563054048675163e+00,4.185045865541677124e+00,1.219841308656992807e+00,4.652024111000351958e+00
3.770621884958292203e+00,3.799011142195594104e+00,5.353763255149583955e+00,4.167324453080891722e+00,2.957234180559354719e+00,4.393242388363171713e+00
2.507142082154549367e+00,3.794358886950361498e+00,5.695747101348585417e+00,4.656655634108578745e+00,2.096641312150979708e+00,2.877258557747833123e+00
2.131210890228005805e+00,3.198039666431665040e+00,4.365909800466655000e+00,3.770153823510216551e+00,3.524206822135236727e+00,2.599876688143278880e+00
5.533528090394623788e-01,3.408841157659818322e+00,4.238533921076142796e+00,4.578093380349741004e+00,2.927511211979993533e+00,3.723663092982479217e+00
2.893992834349773169e+00,6.479573151682339827e+00,6.028841153069931735e+00,3.008758359684947425e+00,3.163618559882956927e+00,5.479966836084020798e+00
2.353470916859973894e+00,5.422910717936270331e+00,5.358565764780268914e+00,2.457149896767979236e+00,4.482561093103401006e+00,5.326467795076289313e+00
2.816642603445649318e+00,3.714242375677522023e+00,6.267856507968190272e+00,5.201727295449588340e+00,4.113450889836181901e+00,2.495103616158740323e+00
2.738571510097553841e+00,3.313835960409276638e+00,4.045726883234900484e+00,4.615290997164722242e+00,4.008248493583206340e+00,2.781928630650787326e+00
2.745630665747052390e+00,2.225122382907288809e+00,3.983126172883443505e+00,4.666829072429713676e+00,7.081054925952048329e-01,2.670542768947765211e+00
1.966038226836409386e+00,1.401673195046380993e+00,5.696339524632222151e+00,3.566212791898651258e+00,2.560229083504137471e+00,3.358795063200806563e+00
9.475073126924162814e-01,1.307566659751748794e-01,4.130770689898962900e+00,3.646116241513551959e+00,2.828841527529717848e+00,6.731781881863154737e+00
4.126218072287031191e-01,4.978638171075817631e-01,5.112943221464867349e+00,2.608397555062682116e+00,2.292443312373948050e+00,4.846021870123164099e+00
2.206111117335771254e+00,4.452483866956007397e-01,3.735685694233544574e+00,3.480199731357105364e+00,2.278503310532563830e+00,4.477929399853644021e+00
3.130747924379992053e+00,3.349940441207740704e+00,3.203366711315072113e+00,2.040411626400820744e+00,3.841411555231993624e+00,4.971789466285288839e+00
1.474298755019372464e+00,1.970599132531883679e+00,4.085779444624522583e+00,4.689210707419873891e+00,3.614548288875853999e+00,5.114860567121588097e+00
9.278934465529973252e-01,3.425976621142684309e+00,4.183082283115403754e+00,3.915977736370420903e+00,1.683820415325130604e+00,4.880605211648188835e+00
3.222105284580864648e+00,5.626809063039149628e+00,3.820121789412042723e+00,4.440633515967676637e+00,3.247391396726774460e+00,5.119403045416454745e+00
1.039345475275339048e+00,3.532005949220882179e+00,4.209346392042238705e+00,3.175983034633280688e+00,2.868647094284120236e+00,5.335482822461584007e+00
5.315093344892858340e-01,2.522776279305229075e+00,4.091140200360253942e+00,5.822926275141012908e+00,3.471108738596853982e+00,5.537744090308564182e+00
9.086080066143003009e-01,2.331609848971517351e+00,4.965350354710574621e+00,2.562957562882647089e+00,1.171915547278219449e-01,3.685822684727237508e+00
2.376117108631480956e+00,3.697765369355581200e+00,2.752151973168155408e+00,5.679782302977549158e+00,5.298155797572926318e+00,4.833515734869472169e+00
2.189677818127308662e+00,4.355857558132727902e+00,5.172028116984555446e+00,6.724369465770794640e+00,3.191791284408752372e+00,3.604686775689742717e+00
2.878730982307064146e+00,4.045621029191865503e+00,6.356294555701040849e+00,4.113257291211381173e+00,5.436186265896681746e+00,3.435351382887916749e+00
2.110410356054794434e+00,6.020492359965996521e-01,4.688788587775482242e+00,4.121333924274446225e+00,4.169600914847254813e+00,2.139372237136571542e+00
2.128711477554707798e+00,1.979640180356547763e+00,6.428611127544256121e+00,3.658673619782820907e+00,4.088113339658429268e+00,5.808444787865225223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041125090400413900e+00,7.253026055150173512e-01,1.726392468484023723e+00,4.490475739709984815e+00,2.035617004850120981e+00,3.959906751472073605e+00
1.604733040018134993e+00,2.782453884334422867e+00,3.457423837111667453e+00,3.906326729610608783e+00,2.225232001814329230e+00,6.087014496877959147e+00
