VR1,VR2,VR3,VR4,VR5,VR6
3.474950537362526681e+00,1.685372545280719780e+00,7.306029088440171293e+00,3.321019303967503777e+00,2.682929506993740887e+00,4.079941856267716105e+00
3.147647758760824921e+00,2.310476518475124585e+00,6.653519448443031337e+00,2.051347281772160080e+00,2.679271711662950750e+00,4.184473497940715880e+00
2.460310372401033785e+00,1.277265080011839693e+00,4.647905329604155256e+00,2.877799049094921457e+00,2.682407259204047989e+00,5.703047854679676121e+00
1.801490463568266920e+00,2.630782778897805319e+00,7.041073937040573938e+00,3.242250909638307199e+00,4.675669735067334187e+00,4.661056237424867632e+00
1.298547671492302547e+00,2.942909560325012830e+00,4.998989836663357167e+00,3.078402545186798456e+00,2.326313724356532830e+00,3.384700135663607945e+00
3.120745963765865660e+00,4.017828264842213670e+00,3.696177857839246794e+00,2.611641674487884757e+00,2.695270394517131241e+00,1.944251491417785083e+00
4.722373651019580620e+00,3.112379273670309754e+00,5.384823592281494875e+00,2.279478315579932524e+00,3.569456689208718281e+00,5.454865619029359181e+00
9.011962802904058822e-01,2.815742775074772108e+00,5.960951726994976774e+00,3.441045011801116882e+00,3.241960575587182092e+00,7.776415255338386956e+00
1.614849447879766142e+00,1.048208306359881714e+00,6.903171526474248587e+00,3.952051240938757815e+00,2.171879076471097569e+00,7.404007447611720139e+00
1.101081710531813584e+00,1.940672436663520850e+00,5.008277468798818077e+00,4.369089357313443500e+00,2.228736015272666293e+00,3.870913306393909625e+00
2.746315563816057459e+00,3.246823026705614623e+00,5.172168076199302966e+00,6.123407691772411177e+00,2.615136445005977528e+00,3.357055992721608373e+00
3.385364100439836932e+00,3.176257200694074800e+00,4.521464221126688443e+00,4.797935139311677588e+00,3.522300072533950388e+00,3.130763177401362896e+00
8.665378779625307892e-01,1.796370608606654873e+00,5.265396723636295739e+00,2.293841892424052453e+00,2.884697094983336818e+00,4.258711004045394155e+00
1.808725425859553315e+00,1.799453931655115912e+00,3.453981739651279526e+00,4.966130624744758748e+00,1.850773747337862263e+00,3.352285537920543845e+00
1.730941160634848597e+00,2.691605663250911995e+00,4.992704608090294371e+00,4.808886482990907929e+00,2.832321662420588915e+00,2.135540707522763260e+00
3.972961450038375197e+00,3.568464466498512344e+00,3.893681418593287979e+00,5.022246958922579552e+00,5.006356748707156967e-01,1.196877067225564417e+00
3.587125306599520336e+00,2.343144874357945273e+00,4.786109814860202150e-01,5.802256743722930210e+00,5.072675793852319259e-01,1.970933780349703124e+00
4.943119415412309259e+00,3.895022951997881400e+00,2.671137649399375924e+00,6.600581174146842756e+00,3.254218963719498703e+00,4.317225922816030348e+00
3.215620213368160840e+00,5.190368225903696064e+00,4.777074836307355632e+00,3.258843447082917510e+00,4.549013913046051627e+00,5.447831774759734458e+00
8.057734526390230023e-01,2.540774224766487510e+00,5.603552335157855779e+00,4.281706420302623606e+00,2.853406371441333800e+00,5.423420574993247811e+00
4.118932124382530979e+00,4.613734409654260737e+00,6.621983157636834427e+00,5.936993398546589695e+00,3.370380022836135581e+00,5.202674806787941364e+00
3.804407717416768975e+00,5.796933565285277368e+00,7.389960839763181966e+00,5.363839110549783129e+00,3.972538028047285064e+00,5.052339017136178612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247667078598475143e+00,4.098759752716598648e+00,5.803890306012396749e+00,5.906610005622956905e+00,2.738491635092094256e+00,3.890425618314762968e+00
4.170449740452575327e+00,6.489123707843546640e+00,6.186050447102086736e+00,5.238469226963132996e+00,4.777875628894932447e+00,4.984087145477042569e+00
2.147536134080767045e+00,4.326750045117091936e+00,7.918129526550721664e+00,3.608957376529509098e+00,2.044721731713681212e+00,4.863294474522983357e+00
3.212510682815076013e+00,4.513720051586867399e+00,3.957693990459601352e+00,3.517730377742145365e+00,3.373090615389836344e+00,1.443313206704190055e+00
4.486799525517467302e+00,2.629722393119680923e+00,3.337975087584742262e+00,3.467628767376645715e+00,2.432246252196066383e+00,2.343597906601511571e+00
1.023178760780354635e+00,3.994706216303627322e+00,5.890372831388177133e+00,4.914868476296138766e+00,2.143771582433630307e+00,4.362724412104552307e+00
3.171113525523186816e+00,3.319854535813730578e+00,4.687755521474475273e+00,3.418702328952683001e+00,3.133888764006324212e+00,4.170198995241078066e+00
1.657315757690946523e+00,1.149424502491386502e+00,7.184842595989930025e+00,5.756090402052024046e+00,1.282610552047378505e-01,6.498459257123458954e+00
1.484776872519146806e+00,2.743637385962567343e+00,3.428076601285334313e+00,4.086057041552801472e+00,3.673212485499253166e+00,3.888068673511263729e+00
