VR1,VR2,VR3,VR4,VR5,VR6
2.127739780495204513e+00,2.005905648896632698e+00,4.300484026598256015e+00,5.444993758071141166e+00,3.763724386937629784e+00,4.858329517273311637e+00
4.450736498553540699e+00,1.725540538026354653e+00,4.443537660929643529e+00,3.721552902292221354e+00,5.155605503513779553e+00,5.283088291462199493e+00
1.526296223895589277e+00,4.351706670382530895e+00,4.167289648417599857e+00,4.442279286289502416e+00,4.281243333091751424e+00,4.004651021958220092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.969072600423979136e-01,3.117785046248423786e+00,6.693262144605875541e+00,3.110167681394276240e+00,2.402298600125872596e+00,5.181515626626700843e+00
3.071868726027089380e+00,3.972419084912689247e+00,3.958950362729180661e+00,5.342704190067856018e+00,2.639108037670886198e+00,4.781202343393334608e+00
1.262264635250992084e+00,1.976400481382559082e+00,4.654704307348008996e+00,6.035237891233169449e-01,5.126277794839873891e+00,4.731644704661707834e+00
1.033333477891291707e+00,1.756623381089601477e+00,6.062998813223256178e+00,5.354758600074024599e+00,4.292657739874074174e+00,3.938753333297134063e+00
2.914887984495572404e+00,1.790648271904027755e+00,4.115166518508824645e+00,3.563534830970764844e+00,4.526986576140334506e+00,5.130055075860241232e+00
2.341918185145995590e+00,3.444941987370187864e+00,5.018405188333052713e+00,3.208641355027464837e+00,4.430522196142046454e+00,5.159881993368578890e+00
2.090752485431144336e+00,3.297266839214770151e+00,3.027234459163068436e+00,5.284089647381403410e+00,4.606420328795383767e+00,6.297151129110403645e+00
1.322677120829063302e+00,1.919006872276900477e+00,4.727181914586283007e+00,3.012734355832316524e+00,4.472687013291732683e+00,6.105020816674548989e+00
1.875313938034164352e+00,3.758826673726503920e+00,3.773758244443284227e+00,3.364881564249651014e+00,4.902412630304025853e+00,5.419829905487458355e+00
1.391145285238872153e+00,1.201122460190978236e+00,5.177680249395290701e+00,1.900989283659869411e+00,2.738923079197264077e+00,4.643373599537424568e+00
3.649997199467263087e+00,5.141243937235202566e+00,3.025584758539494601e+00,4.266560247733850453e+00,2.404855256061999569e-02,2.776177677405238686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904947180132430251e+00,1.401144000999660522e+00,5.414323823304559191e+00,6.549025984171127135e+00,1.195904543430132527e+00,1.405143854954857385e+00
4.520640844741885545e+00,5.377707980567492996e+00,4.048508384640076230e+00,5.579760014707953353e+00,3.015569073024044311e+00,6.454467762672280173e-01
3.697287597955301042e+00,1.728655428216946177e+00,5.744910457359818423e+00,3.808224746074880596e+00,3.382689272998024688e+00,1.548827638989073385e+00
8.455054781588278168e-01,4.069715154678865687e+00,3.540283968120509162e+00,4.931749841700065140e+00,4.866977858826653680e+00,4.907361249672349324e+00
5.506035965577924518e-01,7.710702304109995353e-01,6.705304875998024272e+00,4.155190053702723318e+00,1.920755268583572484e+00,5.455061878358661076e+00
2.816952995958466044e+00,3.599289886757840673e+00,5.561748881196630023e+00,4.740804204282033751e+00,2.326369760584305446e+00,4.046046379418917205e+00
2.367778054906862550e+00,3.541343148482795744e+00,5.309431191759514057e+00,5.528114605470957343e+00,1.542699828157045205e+00,3.519408574390733957e+00
2.400765549264360921e+00,1.880622773676778658e+00,5.796413995636517491e+00,5.017169230482871001e+00,2.215726649505470380e+00,5.428529185570270421e+00
2.212532937128214972e+00,2.393730282761488581e+00,6.103176349526163946e+00,2.447802949223391700e+00,1.738541836776454907e+00,6.465668281088130520e+00
1.925987214307508744e+00,3.638377834531600907e+00,5.160807000158914803e+00,5.163632990708475923e+00,4.182108483590827319e+00,5.519410258140285741e+00
2.116877480964072689e+00,1.981569599982004437e+00,4.311751027229465016e+00,1.721123360103740563e+00,2.651340289837806452e+00,6.972300668209538976e+00
2.167648363610655160e+00,2.350695179753439668e+00,4.547579542010620202e+00,3.798566866534992759e+00,1.856007836432811864e+00,7.656786761068903324e+00
