VR1,VR2,VR3,VR4,VR5,VR6
1.703015847058707344e+00,2.321404233231547209e+00,4.554186805769528945e+00,3.904234665958330464e+00,1.599042671846605090e+00,5.224858107740866231e+00
1.353926216292244522e+00,1.587473802466132788e-01,7.453980560549071654e+00,3.187664611405323534e+00,4.118522906933705485e+00,3.573056807239614496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239989076140994184e+00,1.600119324516549923e+00,4.544731424898457384e+00,2.753065348995158867e+00,3.873744085448879382e+00,3.434845522786296179e+00
4.725382320872157926e+00,2.526611066579808718e+00,3.996238183434853930e+00,2.817357061372808502e+00,2.079574475247229159e+00,3.044181605185618089e+00
3.917780488895809654e+00,4.109736677812684924e+00,4.126801097942241370e+00,2.250448185520554034e+00,4.895543520823336436e+00,2.731644989690508840e+00
2.097190621695879997e+00,1.928684338475716187e+00,5.737411980488545282e+00,4.699971833209620975e+00,4.864911442539487929e-01,4.127642755838076383e+00
2.399993392166635431e+00,1.027851222464216452e+00,4.415416705636391548e+00,8.461518892354114030e+00,3.885388661791479237e+00,3.769821856162829832e+00
1.524753858835168341e+00,3.293406651805860008e+00,7.100724854450387369e+00,3.566230469524621416e+00,2.676351031671670988e+00,4.094216870088530413e+00
2.155189498355116751e+00,2.965505429512222069e+00,6.011344706306913643e+00,3.938045837642566660e+00,2.705824535592147306e+00,4.786189896194830595e+00
2.225613128107958083e+00,2.982982032798113803e+00,5.412120336957047861e+00,4.422425347124759654e+00,5.478179353692967268e+00,4.283710905835699911e+00
1.479458196437283046e+00,3.602241850259131350e+00,6.204471258938830225e+00,2.978797576056344543e+00,2.338484473128130237e+00,3.875817800273213098e+00
3.335411770673365250e+00,3.446631588952268732e+00,5.305184514321870992e+00,2.824710345394183086e+00,5.005602985743662359e+00,2.809802875080262829e+00
1.360875252130981483e+00,4.220676953682606758e+00,7.068326203930160645e+00,3.407024045576622306e+00,1.601493837445701063e+00,3.430240975582881990e+00
1.046431337906761572e+00,2.793475028758056311e+00,3.258724967442341303e+00,2.975515321809006686e+00,3.076005626650990532e+00,4.634586217106530626e+00
2.388302337993299052e+00,1.879529172359981404e+00,6.055553812343610787e+00,1.004753719728446626e+00,4.693941811783411744e+00,6.121887094036329913e+00
2.660755436292461695e+00,2.260240103522332955e+00,3.967707212788988969e+00,1.241148034188201077e+00,2.007443010291307672e+00,3.425464060461236748e+00
3.188223250634824701e+00,3.731035659187579068e+00,6.004106265887624083e+00,4.213135472420812988e+00,3.127459150959805090e+00,1.931455546796922995e+00
2.172170865076729296e+00,2.226022630059739882e+00,5.056492692489781504e+00,5.903915620271865450e+00,3.741427977282182127e+00,2.795471976999030161e+00
3.212239098356039158e+00,1.521322683981182200e+00,5.447860502801288973e+00,5.674211785195663715e+00,2.371296660973283732e+00,1.958427236780082126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871162361450206646e+00,2.861514818634315560e+00,3.853179849902123699e+00,4.207294334139617398e+00,1.968488127258231302e+00,4.566094788912112179e+00
4.426908689611850356e+00,3.871577941840239845e+00,6.705702160056281613e+00,4.816649643245426660e+00,1.718085178215788211e+00,3.497624547391531280e+00
1.222559472215691168e+00,2.689794632910699423e+00,7.100462121706858198e+00,5.679119760033568554e+00,3.256671789241660342e+00,1.586746939510118803e+00
4.066336453935099904e+00,2.701301664421395632e+00,5.581590614634844627e+00,5.876855777716840201e+00,2.911649042456621483e+00,3.547749098947706070e+00
4.921256580758663901e+00,1.826730298361059379e+00,3.808733784655068177e+00,3.783765642439524068e+00,3.199373739550763762e+00,3.111022909784532775e+00
2.919555442353832131e+00,2.624831918226366856e+00,2.583768382767836158e+00,3.873865721080146596e+00,3.402351650472682287e+00,6.392610043877414050e+00
2.264156543336580896e+00,4.215107505895640649e+00,7.831761059729309693e+00,1.857182682208027735e+00,3.745928319010586094e+00,4.407304739037675390e+00
1.991148523513208701e+00,1.897221463024027610e+00,5.022290074722286946e+00,2.528960917826437615e+00,4.473645552052810004e+00,4.691070950645355175e+00
1.582478623921164562e+00,4.360632127792269941e+00,8.970545443059522839e+00,1.311569440689717592e+00,5.686314863034816369e+00,5.222247468607680077e+00
2.345840206243560377e+00,2.340271660945811405e+00,4.846885410710315867e+00,1.127776038662091196e+00,5.844344806552777882e+00,3.863742614455280222e+00
3.169452294586225349e+00,2.480065877239992833e+00,6.781719965800188099e+00,2.909133688826816666e+00,3.422808360286889062e+00,3.417458782196166389e+00
3.287414425708078181e+00,1.299285446540501043e+00,4.609692450076837034e+00,3.451652812277991700e+00,1.757431687458831604e+00,4.804500814046943624e+00
1.203764470117350438e+00,3.802406592520548134e+00,5.985126867799232642e+00,5.860830384811983151e+00,1.016614255978516290e+00,5.723628750599608850e+00
3.189619589342799433e+00,3.488973217621911704e+00,5.634624306082356426e+00,4.815121226768923179e+00,2.056180717176033568e+00,6.485056856289916460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196424150511998796e+00,3.613070843540983290e+00,4.181381850585376370e+00,2.682779822576902173e+00,3.793301013388926446e+00,4.609708468636497969e+00
1.476797004507558464e+00,3.850273203478589146e+00,2.757886104438366903e+00,4.183649790737059782e+00,2.538187222656403286e+00,3.931911716851463012e+00
2.038783982402509576e+00,1.738717391618848307e+00,7.130013690279556116e+00,4.442071661503215196e+00,3.347140981937736015e+00,3.829794259383003663e+00
2.223656907682304062e+00,3.893981840460532418e+00,6.363187192532690162e+00,2.524941395548305323e+00,3.659624348597016574e+00,3.057651446862773348e+00
1.883117883996112685e+00,2.735143657017640617e+00,7.531175581090267634e+00,4.453117138854310930e+00,4.711221505137149990e+00,2.104122229467802363e+00
3.754492606690423617e+00,1.937593786125060058e+00,5.369035780797359436e+00,4.052368055851071738e+00,3.478549388769275552e+00,4.253913578150076980e+00
2.437088627888489345e+00,3.696760067384862847e+00,3.246140493724874343e+00,4.679702543991452579e+00,3.458051908084388337e+00,4.064362290510417530e+00
2.649302036213310174e+00,3.580782076227598587e+00,6.612657799691751492e+00,5.988399686015480228e+00,2.242949382449332063e+00,4.238613016005581713e+00
4.194992791062497339e+00,2.685482354404399086e+00,3.573669700511519220e+00,5.996033630125269909e+00,1.220499028698777133e+00,6.356528004140932886e+00
3.939017920138403461e-01,3.410112230415299539e+00,2.717736905115532675e+00,5.077770075689614693e+00,3.870703301184679646e+00,5.171422173232571140e+00
2.576437926000775036e+00,2.326440126291566823e+00,3.386762569041891435e+00,4.614075418064601308e+00,3.989579608930774679e+00,4.943160226908328347e+00
5.298422163556635311e-01,2.765662595791158473e+00,2.870400592239452209e+00,5.763695994640927189e+00,6.467317706509660979e-01,5.589374742854531952e+00
2.176054384562461141e+00,3.744807250445484570e+00,3.474404550341136932e+00,6.168424939545051444e+00,2.793191155674416670e+00,3.360633072324210602e+00
3.257817169304404459e+00,2.211783731239725270e+00,5.357689471854223839e+00,4.414352997669451995e+00,3.245432494185034766e+00,7.907149605761902400e+00
2.131935457184994220e+00,2.820319852529437732e+00,5.971397511142692238e+00,3.681389951385809489e+00,4.304383870595702710e+00,4.674542872553797856e+00
3.593142435775329435e+00,2.973946943864335335e+00,6.460949635941367397e+00,3.073611098916463114e+00,2.358556377052578590e+00,3.836671721198892548e+00
2.935702312898460953e+00,3.891814031261920270e+00,1.171607471222640307e+00,4.670220583649894230e+00,1.622466846991221123e+00,2.277486310858896967e+00
5.131038476679616878e+00,5.163575157990712761e+00,5.373585516808091711e+00,2.383228470642935193e+00,3.011728606259569840e+00,1.203580610512277715e+00
