VR1,VR2,VR3,VR4,VR5,VR6
2.810055271887432760e+00,3.390892746426470872e+00,6.037431458430508435e+00,4.489286024627131333e+00,5.887125471959796741e+00,3.938231244662004471e+00
2.468855118374645663e+00,3.239708604234511125e+00,5.211624255203799905e+00,4.206159829548315798e+00,4.255634955508254436e+00,4.352888466421571678e+00
2.505139542493854954e+00,5.038894419013956849e+00,5.976990813967719696e+00,6.813215406355570991e+00,3.510225419185023732e+00,4.947780519366695273e+00
4.243553887571285266e-01,1.025862768365517708e+00,7.484805905894900135e+00,5.481038418952469904e+00,6.387932467339840770e+00,4.621652509149089205e+00
2.650305695336562906e+00,2.324870048465196071e+00,1.001086981183611790e+01,2.689673570925365187e+00,7.657741365003038148e+00,3.915315563664907739e+00
3.530140954001859122e-01,1.235827913033936243e+00,8.023197945504843887e+00,5.273085193888480404e-01,5.922196691408709412e+00,5.781642032449498814e+00
8.852564735090338033e-01,2.544482144566496462e+00,6.708379497394954427e+00,8.800695551606172451e-01,3.734138092502648831e+00,3.819802413337333835e+00
3.295506863653288043e+00,3.416610123891057782e+00,5.515732591702101395e+00,6.373059692961424716e-01,2.914328882741018312e+00,4.037579877413022267e+00
2.076714231809452471e+00,3.003483822176656659e+00,5.456837561694630523e+00,3.617145668472478981e+00,2.879031933876180283e+00,5.062200778407810908e+00
3.237334374929638159e+00,3.747409414694618857e+00,3.796865623758981734e+00,4.544589961324360772e+00,4.434361484650834129e+00,6.548268754936533043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176487702695870663e+00,2.320714915326230088e+00,7.107674503534535226e+00,3.500288917837562241e+00,5.100511922461781644e+00,4.550596958098122258e+00
1.967838121962743436e+00,2.952751681144834439e+00,4.594609333982143440e+00,3.330802160279624946e+00,2.768377538708969521e+00,3.433622170734562218e+00
3.133296602696622024e+00,3.564818743247918142e+00,4.455605575623104109e+00,2.365693109949473794e+00,3.083252286797508290e+00,4.110194569066277559e+00
3.700726506313086528e+00,3.499547478279288359e+00,2.962252598884723476e+00,2.074462433407791906e+00,3.052323357690266636e+00,3.701484783452894334e+00
