VR1,VR2,VR3,VR4,VR5,VR6
4.217127765085998625e+00,3.905422883413989688e+00,5.869045600117135386e+00,4.325986774675442348e+00,3.127789958539576087e+00,4.183259518682321598e+00
2.442001734360179643e+00,9.973231953328682842e-01,6.047795626703281968e+00,5.662036018827413031e+00,2.957932344714942818e+00,3.265542022071567629e+00
1.598534804414826205e+00,2.473803483784974944e+00,6.975560233690610623e+00,3.184745311987706273e+00,2.670440469561953023e+00,2.937737950117627506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793542779969318879e+00,2.502380580351084127e+00,7.065005103566767808e+00,3.645418734887557299e+00,4.310911260368152753e+00,5.614254722019548005e+00
1.190884684892195011e-01,2.527141877750520571e+00,7.506655005808806180e+00,2.539982124400751662e+00,5.340856845203230563e+00,4.880813574330113980e+00
3.502814669966070049e-01,3.491082806788612380e+00,5.427699468703641728e+00,5.106700490232937817e+00,3.039517701286580387e+00,4.997677471419963879e+00
1.956845610109651634e+00,3.286914676269792945e+00,6.757091486688297621e+00,5.411609058095792513e+00,2.561001073571097741e+00,3.380888852683055834e+00
2.438928226312463643e+00,4.561259831391621056e+00,7.087193888177701240e+00,6.128459096294752051e+00,4.531072903758378345e+00,4.918381113202769939e+00
2.811236895907189837e+00,3.357937387889608605e+00,7.746000244750558927e+00,7.030755718517529118e+00,6.013820513472571960e+00,4.933807045884114117e+00
5.694781565419941849e-01,4.094097458538556999e+00,8.827940020791949394e+00,5.414516579489148995e+00,5.097239266234300459e+00,2.649932942718880025e+00
2.040648294387088946e+00,3.522302546091442998e+00,9.262888576443486954e+00,5.962998229689739027e+00,2.484895460969209768e+00,5.530270058605652572e+00
2.006441679858426141e+00,3.452746016155189057e+00,6.672188014154228242e+00,4.156848352535194024e+00,5.664372936413931470e+00,7.352426883619887832e+00
1.968555422472813676e+00,1.708769113382373028e+00,8.203161986159704711e+00,2.023067670132634444e+00,6.850103876552456228e+00,5.076639441851386714e+00
6.359179588846670672e-01,2.509319423542043292e+00,8.681568419326470831e+00,2.832238831093357057e+00,5.393101705930451573e+00,4.316568490444621098e+00
8.730423617121434443e-01,2.729384626354739218e+00,1.074809833585852203e+01,4.489458558108379016e+00,6.240526316793866712e+00,5.315492766704237759e+00
9.618536385924287835e-01,2.691775158569700732e+00,8.940159060714165662e+00,5.456676599402457306e+00,6.536900156316177046e+00,5.471612270940291012e+00
2.870207195833991420e+00,3.833386253401510402e+00,3.865196932196139912e+00,3.956508542924181526e+00,1.135622454013063276e+00,4.232656006883499522e+00
3.346809505229797921e+00,1.491705741693940324e+00,3.408671397489278831e+00,3.136406592298499607e+00,3.009507557449270010e+00,4.903353277285220635e+00
2.588216158833271052e+00,1.687524724715264490e+00,8.887234783856809983e-01,3.479487067731762195e+00,1.970747946165043674e+00,3.690484508692991827e+00
4.536879958558912129e+00,3.915251887949177334e+00,1.908314444210409633e+00,2.054774189939262641e+00,2.002975395750363319e+00,2.658775707467655458e+00
4.320045017996658743e+00,4.668377989765519764e-01,4.230121139630858451e+00,5.088137868774585293e+00,3.008658241955770585e+00,4.249818480345432192e+00
1.414745331789743599e+00,4.685468643604863814e+00,4.516670628578943081e+00,3.738036448226834452e+00,2.053656542361830706e+00,2.451475974576116101e+00
1.373282019244480345e+00,1.413909424618006394e+00,5.292104183490969227e+00,4.621996183999741881e+00,5.381841811660722286e+00,4.442143068336149803e+00
1.828242457683268096e+00,2.230570054335128560e+00,3.727229569281706567e+00,5.525396936643890200e+00,4.351642999212209872e+00,3.197577358957351734e+00
3.264670504485284397e+00,5.086635035142017536e+00,2.616391339365709001e+00,5.207304786991272749e+00,3.127083285733897711e+00,2.917691468665966514e+00
2.331431354565010938e+00,2.357869138347777671e+00,2.118012749723220178e+00,5.529990715650316524e+00,2.029600633560636247e+00,2.939898080291011961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373192968125483304e+00,4.264417171099704973e+00,6.838121606038082945e+00,7.267485126119092698e+00,3.106372408352102266e+00,3.622876873757437721e+00
3.201422269008449284e+00,6.269006140589757692e+00,5.025238645903261414e+00,4.476785060195693333e+00,2.380984717959622188e+00,2.805851380311360721e+00
5.261291035057789056e-01,2.565629366309701176e+00,3.668560635064132214e+00,2.729248083519258739e+00,2.422402041006415985e+00,2.403953747106173822e+00
1.621115031208621104e+00,1.056260685436370084e+00,8.137850975630644967e+00,8.744853395495555404e-01,5.608492141796105557e+00,4.682620088118710555e+00
2.303708630215745679e+00,1.381704914703259179e+00,6.421515274786873562e+00,2.120672113568989214e+00,5.400907768673584464e+00,4.250835764964705277e+00
2.629191768374265159e+00,5.082791199241913915e+00,7.561503797589131715e+00,3.176127689843978530e+00,3.789840009937938348e+00,4.820038512981975387e+00
1.369571385823558307e+00,1.765080805440264466e+00,3.533724530148199872e+00,1.132884748640203387e+00,2.065152993855954300e+00,5.495243514404627660e+00
3.471129989320191456e+00,2.415720996825373668e+00,2.049223276788357140e+00,4.412555418163641718e+00,5.392713420788939338e-01,1.575046516397260454e+00
