VR1,VR2,VR3,VR4,VR5,VR6
1.120780916566329610e+00,3.502825821244308191e+00,4.377170852540544388e+00,2.677415292804838032e+00,3.087127696443076275e+00,5.090978941828566917e+00
2.491810909666638985e+00,3.856578891682397980e+00,4.979374594278036525e+00,4.310153981017992741e+00,2.925580548947926296e+00,3.335427191952378134e+00
3.734626025514916847e+00,2.331214143142423811e+00,2.374323572186492370e+00,4.286727305302415303e+00,2.918400954424028804e+00,6.488035742774647119e-01
5.627328643212747394e+00,1.981368110953414918e+00,3.038775705984475550e+00,5.087587055095376343e+00,2.265967984494127840e+00,2.662386621149353871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171789545960625567e+00,3.104056031602393961e+00,5.610354060271695253e+00,6.762645091050140778e+00,6.370627064152216690e-01,6.144596459140562850e+00
1.928712721388348150e+00,2.978757821739258738e+00,6.936261220851958953e+00,5.382507701586070503e+00,7.554309472404905357e-01,5.658015156192792716e+00
8.876017629857377855e-01,3.093583034974210388e+00,7.686410536952365646e+00,3.670012971954827563e+00,1.552234709382172229e+00,6.214117502373036395e+00
8.397761347272458821e-01,3.366450475001512288e+00,9.125610640097375992e+00,3.974858910579870397e+00,2.059959836598914240e+00,4.772717024390218832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.868374965159965040e-01,2.429731596589693954e+00,1.021781231112898070e+01,2.685529132764064464e+00,2.843218166171852967e+00,3.140854681860894004e+00
1.671894186975489749e+00,1.343314623912256645e+00,2.761631355952336442e+00,2.529339141693138338e+00,4.429875534143071114e+00,4.412192680017163582e+00
7.973970598348354422e-01,6.575475489942242291e+00,4.939131861915423194e+00,3.557444205033364781e+00,6.147571613058913975e+00,2.583247165264320522e+00
2.377700464845378114e-01,3.720733484138480041e+00,3.015458066710062113e+00,4.246485581499170436e+00,5.033604629150002729e+00,1.477724606937131924e+00
2.972552577991414147e-01,3.179615694030370587e+00,3.601851081097026785e+00,4.124549504937783162e+00,3.867846261137755537e+00,1.845608607681487712e+00
2.240018511036824478e+00,2.912468797782991281e+00,6.132894666176572862e+00,5.063309801821453959e+00,2.475819057292478753e+00,6.645860049427401606e+00
1.124355076070951087e+00,2.407550124248741152e+00,7.196845816371453708e+00,5.137133046484425591e+00,2.304578465422970179e+00,5.759863398863008577e+00
3.031667141072687421e+00,4.516976087839651655e+00,5.435259804549054330e+00,2.426511782344984436e+00,2.257788688059612969e+00,4.554274989267076634e+00
1.896222637900715435e+00,1.217818595758807243e+00,6.192875986294990476e+00,4.538711753969598917e+00,3.534408009002688811e+00,4.279274405719061036e+00
1.181759489343714664e+00,3.391117399689002276e+00,2.347548689742125383e+00,5.178064100715876528e+00,4.565615943999640436e+00,4.778649991992828916e+00
2.558969651397422940e+00,3.656418880591747467e+00,7.464375809087053781e+00,2.122525968366457683e+00,2.168595909952895529e+00,4.919278658364103940e+00
1.707014837940436403e+00,3.866274134869414958e+00,4.257275500454365869e+00,6.338103496915645785e+00,2.246869810833813208e+00,3.592785410099490928e+00
