VR1,VR2,VR3,VR4,VR5,VR6
9.767309117880493829e-01,2.890815871478352506e+00,4.736467536065453565e+00,4.249032811096265405e+00,1.477046366177892978e+00,2.435597411879984797e+00
3.936346584944641958e+00,2.625753639054685173e+00,5.509405506672961472e+00,7.025293017430598752e+00,1.059093580844934213e+00,4.231970325373289654e+00
3.060206815268118774e+00,2.230242000200370001e+00,6.027863813672471593e+00,4.911440542462081282e+00,2.387193733534085816e+00,4.684492589685665287e+00
3.202940447863133588e+00,4.987618977956648436e+00,6.985478648089836540e+00,6.313372950108069759e+00,1.896236748676764838e+00,5.256043595443861349e+00
2.410363643689605873e+00,2.647213393378226698e+00,7.102663345061193567e+00,5.308740012182961543e+00,4.003274958259504857e+00,4.694815965358160703e+00
1.464777449306420953e+00,4.272501785843958011e+00,4.952899541037339759e+00,4.312372174579527595e+00,3.824052063319765882e+00,5.766350320542285246e+00
2.497666753902852754e+00,5.323415053399218166e+00,6.710678926303057956e+00,5.731466294394167882e+00,2.297059087656630361e+00,7.382816872760074034e+00
2.664405997733323872e+00,3.365499854950396497e+00,4.116927945198849415e+00,3.357008655310940171e+00,2.437425094429015449e+00,3.738176184166527971e+00
3.137973086420805302e+00,7.517401735721747080e-01,4.364948861929622836e+00,4.096123501868750516e+00,4.071319690768954835e+00,1.328320814667923067e+00
3.416507689317665353e+00,4.179469005079045729e+00,4.332241057953153174e+00,4.622993176332789389e+00,5.276925394851245343e+00,3.373866846898531335e+00
6.049113564470904869e-01,1.763127550329073090e+00,6.059736169297498698e+00,5.020805029641793205e+00,4.998406294008969297e+00,5.209406183270296253e+00
2.048940502250383489e+00,2.877775770443890657e+00,5.995107271429336748e+00,5.712118286885904617e+00,4.012729870262507603e+00,4.663414112704682424e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977742872736160784e+00,5.222939083216310507e+00,5.745856825330029949e+00,4.499294670673387841e+00,3.952541006286023340e+00,2.441890106016959994e+00
1.678827551606849822e+00,3.434058230399758216e+00,7.468935446819238599e+00,4.831523819394445418e+00,1.458629840027165114e+00,2.349149114929754756e+00
2.208346366638903824e+00,2.336663726967441956e+00,5.042311208046446502e+00,3.414895304965313017e+00,3.435369314093415838e+00,4.577933538120018575e+00
3.293657147055662371e+00,2.297697264298301789e+00,4.883326949960778762e+00,4.191498417332484294e+00,2.551070759888035777e+00,3.861752887000008627e+00
3.415226934784572066e+00,8.058936069228339605e-01,4.905385375568207529e+00,3.666871192922144029e+00,5.015769805423374805e+00,4.890278717173636380e+00
1.824889199774421211e+00,2.783169384881057251e+00,5.750463584104751114e+00,4.718309201294304422e+00,4.397947009396295570e+00,5.142559119921293664e+00
3.497298896051717509e+00,3.420952519939022274e-01,4.751629200021619148e+00,4.861268596933747688e+00,5.681777005079387877e+00,1.814709956994307039e+00
1.695953967488561975e+00,3.700171312471919549e+00,6.248297107913354687e+00,4.351785630572285513e+00,4.799949209577094145e+00,3.171545714285575635e+00
2.325232605539961472e+00,4.163088275110693459e+00,7.584002005967664495e+00,4.214105538302363563e+00,4.663408753775568627e+00,3.597753342128865661e+00
3.453410568872060438e+00,2.884549988149871513e+00,8.534181781587861337e+00,6.046560054115508009e+00,1.744267464114467980e+00,5.359332767128796249e+00
