VR1,VR2,VR3,VR4,VR5,VR6
3.294657424768958620e+00,2.399290159761415797e+00,7.426990100475119760e+00,4.067950211954388884e+00,3.820691285694909567e+00,5.548701958113103849e+00
2.422576351320603560e+00,1.656067112634706628e+00,3.929869680699286771e+00,4.676052684377689950e+00,1.719052243476948405e+00,4.188975097188084362e+00
2.609464101919951151e+00,3.265163403665022113e+00,5.181505011186120946e+00,4.673757249516881096e+00,1.555711753661659147e+00,5.533395576636783275e+00
2.015484482315356818e+00,3.718696480352876144e+00,2.293278612339383571e+00,3.577375465119780884e+00,3.987363542477155853e+00,3.978662541859750768e+00
1.746079874406592403e+00,6.771740601838568629e+00,3.334463920097510581e+00,3.211432609439236252e+00,1.196404695634639914e+00,4.774321247559843329e+00
2.201317898777945370e+00,2.268523702775738116e+00,4.678873813256501535e+00,7.629412058047708278e+00,3.995151381064049545e+00,6.279157811485299945e+00
1.710401294522318150e+00,1.928623895646149888e+00,3.567091191793581917e+00,5.344750133601738895e+00,2.028017776155449869e+00,7.220468551255980749e+00
7.006031989802856685e-01,1.809005918805817181e-01,4.687464203683267883e+00,4.868467303063402696e+00,2.609070249924030804e+00,5.220128814358483638e+00
1.515770051596595502e+00,3.576398814874981458e+00,6.914010101976435507e+00,2.522016020393651914e+00,5.078060749856997624e+00,3.789084517332145463e+00
2.403092640220898968e+00,4.274224481775082296e+00,5.223421341339347990e+00,3.882213605257249789e-01,4.915834855373525158e+00,1.079987826510254045e+00
4.517241486499777636e+00,4.989777228278144072e+00,6.039977978775427303e+00,3.188239065184806265e+00,3.724164043942450597e+00,3.007553205953257702e+00
3.005055132699642417e+00,4.259071249295111272e+00,1.440043269940515014e+00,4.716020218871188163e+00,4.782709219875252771e+00,2.948920797568202801e+00
3.322380731792288877e+00,5.866172783784579181e+00,5.567331495363885274e+00,1.114080261124078763e+00,1.654484062499432362e+00,3.303491581290096679e+00
3.490435259473509966e+00,6.258021352658213132e+00,3.703672874250909075e+00,2.298376706591083174e+00,1.130215405975757204e+00,4.323887112430341517e+00
1.632088609184276340e+00,5.362611467927710152e+00,4.151910801329070644e+00,4.265694093086745298e+00,3.543810241418694496e+00,5.825520744227102199e+00
1.708267071173488638e+00,4.320777951258403249e+00,5.221706263137638082e+00,3.950492679869488821e+00,1.678498374480796418e+00,4.215367698918120354e+00
9.516551716073178291e-01,2.379912830270016766e+00,3.779805213036508071e+00,6.303371807871400279e+00,3.451039933118088765e+00,2.183342392526653519e+00
3.329379193107185664e+00,4.153438427221745499e+00,6.465946430570312486e+00,5.130083583106534562e+00,4.892696436611839950e+00,6.080565220226490375e-01
4.348759307497911841e+00,2.267217323695915887e+00,6.379470314255151209e+00,2.041677368414233751e+00,4.283151572570412569e+00,3.330148261310005076e+00
2.905848271715020470e+00,3.485313087294481527e+00,5.570453147827231888e+00,4.864380165936843525e+00,3.914352233340662401e+00,5.696584393788024059e+00
2.275274022531481588e+00,3.129270937026478627e+00,4.665674576628603631e+00,3.710949752935923662e+00,1.213506765735752335e+00,3.593890121579816466e+00
1.267683381324637315e+00,3.906940542495448199e+00,3.211586773565869191e+00,3.245209425062083319e+00,1.114723786671145689e+00,2.819264423326657720e+00
3.662417539677833123e+00,3.342788128615856280e+00,3.521361163210656287e+00,4.754501361400769177e+00,4.304850969059311083e+00,5.263393628708570304e+00
2.891344927534507558e+00,4.300117233389832094e+00,3.217685801251569444e+00,4.605110844265263736e+00,1.108959289626209266e+00,5.727877500824316570e+00
1.125899570962983098e+00,3.405976001650591556e+00,3.889023529493409903e+00,5.239133629091476507e+00,1.731357582152190266e+00,6.217259870202601846e+00
2.075302380113015932e+00,1.264872042581762113e+00,6.716754098344441815e+00,4.460613096285481305e+00,6.309892539729097471e+00,4.798281395917237901e+00
2.752194884237362249e+00,2.553355170013616782e+00,4.610059745079176707e+00,4.196076893740877445e+00,1.871272162637255043e+00,5.401623498353958830e+00
2.528957412508108682e+00,9.417270893720410818e-01,5.317751332367580908e+00,4.359635243631584167e+00,3.288681266837167438e+00,4.282998186339073143e+00
1.163433735083873044e+00,1.592548537426229149e+00,5.935486793736195033e+00,4.211544323595206585e+00,2.760460031191954045e+00,4.010977246729874324e+00
3.072023886156065142e+00,2.763222521360533257e+00,5.880007209695143899e+00,6.228700142558658115e+00,1.777615035387592357e+00,6.691025655485439039e+00
2.499506969664446743e+00,3.019954298397151238e+00,3.365174117672648180e+00,6.542774118836867103e+00,3.750926595405629449e+00,5.079989910988883750e+00
3.036680571572456522e+00,5.277087969159760306e+00,7.684936465667997929e+00,3.926978523277769195e+00,4.726987866713870723e+00,3.221134570946692754e+00
1.406152717455054546e+00,6.813243805321308244e+00,4.794012359704024284e+00,2.768049839847964932e+00,1.621198024519357794e+00,1.981526010019436956e+00
1.619496534578582558e+00,6.426626013552915850e+00,4.311856537090096531e+00,4.183437621274680218e+00,5.416168013100037371e+00,3.582103871658283367e+00
4.359341099677147113e+00,5.287145044856270459e+00,4.591784921175078082e+00,3.554699325486889272e+00,3.405508948869477415e+00,3.577205244723907551e+00
3.577659274121677058e+00,3.792396355282996900e+00,4.935740748142032785e+00,5.749679130450251918e+00,4.624263202136539519e+00,5.694348837668510299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056863998145791683e+00,2.745627481053269925e+00,9.167150123218675617e+00,7.424850364723635465e+00,2.265202082370225245e+00,7.316942105966618648e+00
7.974388761879851462e-01,1.652820299917457270e+00,4.521388273905051491e+00,7.301976141636080442e+00,4.716687350628262720e+00,6.004503565427880218e+00
1.059801293018226342e+00,1.505787911533176926e+00,5.215386026867960823e+00,4.587393343139105184e+00,5.720319404216279935e+00,2.858592319500206980e+00
2.508727395802428095e+00,2.215067339555059966e+00,4.876723013469149492e+00,3.737245557118202832e+00,3.972528045143622233e+00,4.359288043559863546e+00
