VR1,VR2,VR3,VR4,VR5,VR6
2.198755837999412321e+00,2.901564297115948321e+00,5.242281159174847716e+00,3.518756645337798084e+00,2.358397925623504587e+00,4.358637604659923781e+00
1.762760704194124894e+00,4.728465582593097238e+00,7.219050339416500428e+00,3.796070521582898039e+00,3.386500094302564268e+00,3.841821582112919131e+00
2.332164006364051190e+00,4.439482329836142327e+00,5.876234227212806083e+00,3.985658141748349870e+00,2.808036838218953779e+00,5.231702896132800262e+00
1.920120984887725202e+00,2.022045840227692182e+00,5.629018622278606720e+00,4.795469600542690891e+00,3.314603497432868640e+00,6.256705130716335717e+00
7.743971228621817637e-01,4.752598374859651642e+00,4.930206733135243269e+00,4.665213072276680251e+00,1.959571879437804753e+00,4.131291570003003066e+00
1.769059744473923557e+00,1.375154135822520551e+00,4.931163707226180470e+00,3.492514552696284635e+00,3.362484401044961047e+00,5.266876844749038611e+00
4.576074129138447688e-01,2.405471796019021280e+00,6.120708361186574464e+00,5.038684453957050557e+00,4.876502539882972442e+00,1.625498780809775390e+00
8.122228929244004192e-01,1.844352542692874186e+00,6.201184681264953369e+00,6.096303470180897577e+00,5.407292108821680543e+00,4.877563206432791176e+00
2.358415723734357261e+00,4.645145680596137083e+00,5.568389774037692419e+00,1.596459021988195115e+00,4.681239713748867715e+00,4.127262544240720921e+00
3.959644195123157573e+00,1.704322672734500888e+00,7.780536891030394919e+00,7.869331245393311747e-01,3.476667210760854942e+00,7.159573975084462916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822281185020884653e+00,1.967254697793099361e-01,4.485617933470197549e+00,3.530436744910840474e+00,6.994143145218233215e+00,3.545186985413655290e+00
3.706263375304612140e+00,3.920375850024507169e+00,5.495276667600450082e+00,3.481694943108522899e+00,3.829285354835331390e+00,3.789576223994890469e+00
3.587211159831075857e+00,1.138094333792703639e+00,4.444900433734249035e+00,9.470740162053292721e-01,1.943013168764811116e+00,4.904890972958832585e+00
4.123136525155159049e+00,1.247550554999109274e+00,3.008359056602625259e-01,2.788988252807178547e+00,3.888317192696253866e+00,4.158488293524184698e+00
1.406889387532532565e+00,3.504197829133275377e+00,1.623930874795243451e+00,3.861476803593351548e+00,3.295536992251452801e+00,3.285419186429239247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496604170393722733e+00,3.817523904110199151e+00,2.513390594795132049e+00,2.821714255166280161e+00,4.860470789785674484e+00,3.073633268984683475e+00
2.588626625248711566e+00,1.658210477010652273e+00,4.213654983461237791e+00,5.471318103080028195e+00,3.421647009683201457e+00,1.564436219917226367e+00
2.459926121518902775e+00,3.090512920244691042e+00,3.886477947210616346e+00,3.514072759149354575e+00,1.751715171064649690e+00,3.564581079492844307e+00
3.875972799085703357e+00,2.063445701115782072e+00,2.915716164560023138e+00,1.974933388544644952e+00,3.235410371314527467e+00,5.789596396483165819e+00
