VR1,VR2,VR3,VR4,VR5,VR6
3.550176883568361141e+00,2.660772485125660225e+00,2.481881606417709829e+00,4.429336090914269164e+00,2.475783088434239332e+00,5.364030770800960468e+00
7.380563577942551579e-01,1.720777686916096672e+00,3.260022822939424803e+00,2.326003312186361249e+00,6.039455261674224751e-01,5.825144499155337385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.011999527090150064e-01,2.151157477934511952e+00,6.169976506952053796e+00,4.449084292342138980e+00,3.260671657686684988e+00,5.933319578823592622e+00
2.047835410321947158e+00,1.768016757492967717e+00,8.251563277407008457e+00,4.050778843732114609e+00,2.530254335895277151e+00,5.914894388617897292e+00
9.496215767666069674e-01,1.794644530564648122e+00,7.060151344354372860e+00,2.224895359312262677e+00,1.713401426373710290e+00,6.780938861958979658e+00
1.106415910880456765e+00,1.916715630817388050e+00,6.427509596892289956e+00,2.655382387102769748e+00,1.145307129536555113e+00,3.137360403349952698e+00
3.226417894973886646e+00,2.389738485364683918e+00,5.289719592091153721e+00,5.315899217821749900e+00,4.128444419027841761e+00,3.032140611976521960e+00
3.675679667220596691e+00,6.710848865761929183e-01,5.308725440360199777e+00,5.886172085241319962e+00,2.817321494083898870e+00,1.520722151482047035e+00
1.352271109753537370e+00,2.995762977903036806e+00,5.281223396099374412e+00,6.506262410531027385e+00,2.674498684593289877e+00,3.130939590123411165e+00
2.373040546494339154e+00,1.196340575503948234e+00,4.039976413119341636e+00,5.125448385446352617e+00,1.676115959855150050e+00,3.941214712806650589e+00
1.159856227928540928e+00,3.258474153410759300e+00,4.460753253019796638e+00,5.659126258126303988e+00,3.783317134570456819e+00,3.971142925642059840e+00
2.336055126757186962e+00,4.651181940947415328e+00,4.042621985496028358e+00,4.925158744002111177e+00,4.448881012614548602e+00,4.260758082192556806e+00
4.256825464647050694e+00,7.980181808786877440e+00,5.771201894193938031e+00,2.813888239940445235e+00,6.245946999156119617e+00,7.361117526285974932e+00
4.140123088920571348e+00,4.412164292684994216e+00,4.148163302154002530e+00,3.626735048232063274e+00,4.783042424181269681e+00,5.896001784293687820e+00
4.684429404814176578e+00,4.181745964004436544e+00,2.644605340560600037e+00,3.445909809691619419e+00,3.060338803250048034e+00,5.709721368723963408e+00
3.182579674808272863e+00,3.470158528918957153e+00,1.580507360903610881e+00,4.830505590113050474e+00,1.293891701433352193e+00,4.184681294266943574e+00
2.485522678967639010e+00,4.207045334212751619e+00,4.319544760088755986e+00,3.867971766306551373e+00,3.279012117771191726e+00,4.362875652922584280e+00
2.823419722573970780e+00,1.964801360495929572e+00,3.042912589763901110e+00,4.889753353349496123e+00,2.987098802503405093e+00,3.383967790034799084e+00
5.639649868524916343e-01,7.110802782910901065e-01,1.873749662607360200e+00,2.420251846226639358e+00,1.833023647686447877e+00,2.493239942590305347e+00
2.097441904589813610e+00,1.727861119345984742e+00,6.190995785386428807e+00,3.112162116066971240e+00,2.155996321219819656e-01,4.207529057461635524e+00
2.317700072488883212e+00,3.059071298375528158e+00,7.302092257708011402e+00,3.929164361317610155e+00,1.175226560125139930e+00,5.976639807013693684e+00
2.085921682936314081e+00,1.312880180839937516e+00,5.730391316657301282e+00,2.937266620218139668e+00,8.086034210883750184e-01,5.297960467703922482e+00
4.364945047460794925e+00,4.786679108481338041e+00,5.552467890281771901e+00,4.668688696617502742e+00,5.049241142531524673e+00,4.495300117480248048e+00
5.164148542036027578e+00,4.842947225738352124e+00,4.922441189119803440e+00,3.531069133770187385e+00,4.502284918653669976e+00,5.181971896158139579e+00
4.089682076272374012e+00,5.575888043072898981e+00,4.129142299413310013e+00,3.354457557407996227e+00,3.092224584811603894e+00,5.745520629333006113e+00
3.376037383128677849e+00,5.446923225676261637e+00,3.918327950703764717e+00,5.444968238343350642e+00,4.165037800785945876e+00,2.557926584457649533e+00
