VR1,VR2,VR3,VR4,VR5,VR6
1.655225208153974226e+00,3.564130515636759533e+00,2.917433298800725439e+00,4.932900769845796951e+00,4.110424637466686626e+00,5.333664839750069220e+00
8.611992636013121594e-01,4.489711227482482414e+00,6.155725301736233668e+00,4.647129939923349440e+00,2.611830051710873679e+00,3.523094633422665822e+00
3.252840315789802261e-01,3.385571335806917492e+00,4.562691536627853317e+00,3.215897288971112378e+00,2.857159438805677354e+00,3.974068510518188990e+00
9.713645784324018706e-01,1.699031072157603850e+00,3.858971465941596346e+00,4.736917207534168561e+00,4.669519853835494061e+00,6.479029424191180553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334608133483886405e+00,1.214462522769046204e+00,5.080023678650342767e+00,3.724832730496882238e+00,3.566788265671997582e+00,4.547577190181073981e+00
2.257513079586976446e+00,1.008195234622070391e+00,7.486954631173218466e+00,3.785252058089914495e+00,3.513763822740351372e+00,4.347743137693966808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424562052326025174e+00,1.621450525551782151e+00,5.026965315507720078e+00,4.737766805988654184e+00,5.604374271294570775e+00,1.972940004003581826e+00
4.790895911300269816e+00,5.515446608212014823e+00,6.748140821488514796e+00,2.646816558746155401e+00,2.396175830652830907e+00,3.989832713762045291e+00
4.773915864978142132e+00,6.349145275656027820e+00,6.700650933801057363e+00,6.443666528271256411e+00,3.568965703379960885e+00,5.107011534797287311e+00
3.481803267758390774e+00,3.109904881481677208e+00,7.036606508606031873e+00,3.756562289782626962e+00,2.945565936399450635e+00,4.975924965899355179e+00
3.323829987706655054e+00,5.010298263322767731e+00,6.889889879532720585e+00,3.261810962130135660e+00,9.916636563717964314e-01,4.420689793330471851e+00
2.816461160839340394e+00,5.564030388154916018e+00,6.163084112509470636e+00,4.600945968470427694e+00,3.207246009360296579e+00,6.369029852373519596e+00
1.429589630621321605e+00,5.065086115871704209e+00,5.639707749565136652e+00,5.001287075765510792e+00,2.407010978885331998e+00,5.335924540121394166e+00
2.593278439962963589e+00,5.522308307953814221e+00,7.777879425811914160e+00,5.908770137816104828e+00,1.626823304689525518e+00,5.379653364677938754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
