VR1,VR2,VR3,VR4,VR5,VR6
7.024717316380360010e-01,7.671413530028505789e-01,3.988666244888944945e+00,4.733527506240208460e+00,4.267025732738488841e+00,3.142484474255142324e+00
2.157400975205439941e+00,3.893440825542852313e+00,5.695759028975943217e+00,3.338456252803310598e+00,5.110080587856144163e+00,5.140936902653561624e+00
7.464918461768201841e-01,1.380940508647528375e+00,7.315525054912983549e+00,3.658751330384654388e+00,3.886477911843824185e+00,4.594775696795562858e+00
3.077711740980379584e+00,1.574536362585219118e+00,7.242013214204125582e+00,4.241001613749372900e+00,5.431441279467049910e+00,4.470859620347815699e+00
1.772827329816134778e+00,1.902360659307114510e+00,6.038057598061161713e+00,4.647532337659749935e+00,2.811476305880131310e+00,3.986367470182424988e+00
4.669462913717229213e+00,4.478853314421904486e+00,5.771417915621959160e+00,4.301109271458594563e+00,2.373452806172610785e+00,4.405447834569200971e+00
3.547127407030096435e+00,4.114036642890276596e+00,4.324528898141513977e+00,5.430082975160578584e+00,3.646210463271974955e+00,4.974248804460104090e+00
2.675761797947123544e+00,2.870635535943262262e+00,5.255402792486574270e+00,7.526651412330346069e+00,6.081770448483894143e-01,3.208305742543678285e+00
3.528310521447028059e+00,3.768944144789690753e+00,5.586735048380162105e+00,6.333644004948796535e+00,4.563813776625069707e+00,3.168510645105340640e+00
2.957602719385122647e+00,3.245706668067987799e+00,6.522059394314798197e+00,5.460843011886289844e+00,3.684877440513205649e+00,2.985626580760916582e+00
1.208032655950429080e+00,4.908763881384640371e+00,6.032777749080112883e+00,4.990728865061059061e+00,4.899939883570294086e+00,3.279016761186301032e+00
2.832303816253838313e+00,3.950750324072302089e+00,4.499551248150877925e+00,2.756110320507302980e+00,4.743874898254976991e+00,4.034870887128493955e+00
7.044238746663911144e-01,8.399899269377804067e-01,5.945307223830171850e+00,2.953533718797237029e+00,3.897286429549267517e+00,5.354084526195793003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282979798784661618e+00,1.999230163873751742e+00,5.996495598993496046e+00,6.243885461108685142e+00,5.820073906860046442e+00,5.206131309305694899e+00
3.820030855534743530e+00,2.859665943890828288e+00,5.861219275504524262e+00,5.361204272571570506e+00,3.368550641271965240e+00,5.230855136231417291e+00
1.241961590793442038e+00,5.788391558487083977e+00,6.468445563626774586e+00,2.624567052973033832e+00,4.797364699223618523e+00,4.445999380414391133e+00
3.989332320240181584e+00,3.288816247939591264e+00,4.501362863376241030e+00,3.472738458115729010e+00,4.711747500487999396e-01,4.924354994566530586e+00
4.123030679768620033e+00,1.847440340891948196e+00,3.927302517302990736e+00,4.292241339359499364e+00,6.468319096414552050e-01,4.814389346986672535e+00
2.625191391417350584e+00,3.937069380483558145e+00,4.942336010155534254e+00,5.397223197640984793e+00,1.167011114889438872e+00,3.687662303921002582e+00
