VR1,VR2,VR3,VR4,VR5,VR6
2.555665921242876060e+00,3.364470850669500024e+00,5.242202688537504152e+00,4.890782899439540365e+00,2.505489332847258943e+00,4.572611846128117108e+00
1.936959634148592624e+00,3.314609256670144166e+00,4.837413596076769906e+00,4.726370234495988143e+00,3.025066765624349951e+00,3.581778639962023725e+00
3.265057681610748386e+00,5.751107115434695771e+00,5.742705650539392082e+00,5.730489707464097471e+00,3.684754704611380216e+00,1.814191628012678859e+00
3.005354047798605599e+00,1.822831271374019124e+00,5.618989516562252540e+00,4.638341121015581159e+00,4.734070692830434801e+00,4.145334673726372543e+00
1.187841872167042068e+00,2.970804720871965898e+00,3.638880623389600277e+00,4.951185235582101107e+00,4.602504622409504975e+00,5.072229135109495246e+00
3.819975880785257072e+00,2.249041643206280305e+00,3.595062660819213995e+00,5.221099628993005837e+00,3.704106430417922979e+00,4.633178473712989742e+00
3.652768409932601656e+00,4.802717484872651710e+00,2.423237438981247216e+00,5.587608255598874862e+00,2.608577530134178701e+00,2.394590451758379590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331422038217975334e+00,2.615573249171614378e+00,1.743004903415468654e+00,4.321659032676524959e+00,4.944488110366680900e+00,4.076711194444712305e+00
2.901861672367084921e+00,4.562166088820587717e+00,2.777608272573999670e+00,3.623936746257589991e+00,4.482651456453980998e+00,3.482818273624232130e+00
3.812843646825500699e+00,5.323186603000577222e+00,4.043157442594916162e+00,4.788685887189172874e+00,4.030952691257857268e+00,4.748372263164739593e+00
4.565832213965514086e+00,3.436290136603994849e+00,6.168200333541339120e+00,4.454052627329223135e+00,3.290816990233535133e+00,5.737130790514298084e+00
3.646838390399679941e+00,1.535877397318368809e+00,7.728662272604317707e+00,2.928652621172085802e+00,3.190983784472758877e+00,6.114922645915580546e+00
3.617399696396942144e+00,1.326538960527443356e+00,6.173539901015123732e+00,2.559238318381965804e+00,1.171697248205748387e+00,3.241408799650452810e+00
3.436272184369058902e+00,3.155605925598662154e+00,5.247152668380003604e+00,3.056715366792149169e+00,3.577858090731151020e+00,2.736210553239363463e+00
4.244511707018506108e+00,3.412225576588677090e+00,4.480987193399458945e+00,4.241748422873330426e+00,2.100898299326699359e+00,5.705065032224478472e+00
7.110159947469447683e-01,3.341797350949131662e+00,6.598658604627219759e+00,4.468318902252478964e+00,4.106081625048549455e+00,5.166005309557340830e+00
6.063778614273540590e-01,3.320671555972019462e+00,5.010940124917742544e+00,4.406527715943481915e+00,3.145281167932151956e+00,2.853534185043955063e+00
5.644069926703014772e-01,3.530590947624968834e+00,3.416614148667137307e+00,4.382164484220743006e+00,5.167598169528554664e+00,3.144970262161999486e+00
2.353512607806250045e+00,1.926516480279043098e+00,3.031419862941508114e+00,5.543215395858821282e+00,4.633613558268759647e+00,4.269026330643286293e+00
1.793243422769791096e+00,9.341180467463874315e-01,4.842588643205852250e+00,3.985361309650216288e+00,2.577123026991891219e+00,5.141443893016876210e+00
2.363460400240137815e+00,4.861958807299929575e+00,4.093444601662217686e+00,4.757217033509069104e+00,3.264080976286598990e+00,6.748106186847292243e+00
3.106693945066679508e+00,4.196824143616556313e+00,4.837408713237323354e+00,3.790916582361158582e+00,1.974574929801358847e+00,4.344085244116346445e+00
5.744065987669991991e+00,4.691579318469054627e+00,5.771618725190850618e+00,3.724621987875955220e+00,4.335037920641134690e+00,4.396177696776764954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210199396965478513e+00,5.627668573952968600e-01,7.860353679454209264e+00,5.089854250406347091e+00,4.998267559320022535e+00,5.520124029970082447e+00
8.782190400754423809e-01,2.910631626451931631e-01,6.803655486732060886e+00,3.238608049213127948e+00,1.389972943973699415e+00,2.061746075891826901e+00
1.190559252032071136e+00,5.347484757454155968e+00,6.872578804999892377e+00,2.976579950318296586e+00,3.770531497765134965e+00,4.819248562637319822e+00
2.876992172928827252e-01,1.838160221630037228e+00,7.191739944000680396e+00,2.004415429100041113e+00,4.045638510497857609e+00,2.538461856983913911e+00
3.128828019967181184e+00,2.804324650433188904e+00,4.986454150383003103e+00,4.697403673101986143e+00,3.411040882489406734e+00,2.064246324248016684e+00
3.190021292270085684e+00,1.400110670822550141e+00,7.443865941030884947e+00,3.242413875836155146e+00,1.568993240697471148e+00,2.767004264988494278e+00
2.192930448680810773e+00,2.750597904585077913e+00,6.013295389483917397e+00,3.492216494282925687e+00,3.402520306690084873e+00,5.292527051950512984e+00
2.588664505126820004e+00,4.180960046216030790e+00,6.452139752161921038e+00,4.067895935368119886e+00,3.259716613569212385e+00,4.871413699897698457e+00
3.496227217720571545e+00,1.422246001234614088e+00,6.217985084762268855e+00,2.912768112945576693e+00,1.747582675388958062e+00,3.629173201669450233e+00
4.721017318618098813e+00,3.728961962036257738e+00,6.289066816974919760e+00,3.773987425331840395e+00,2.294979618466134852e+00,4.604578510409170100e+00
4.483013300640294574e+00,5.568313139430209446e+00,3.949688388892624413e+00,5.557878000255705331e+00,4.199500203509991536e+00,4.946859102933578001e+00
2.183894539164059179e+00,3.067935803551415930e+00,3.808554455921362880e+00,3.933063530931334206e+00,2.279901379758886737e+00,3.864705454465998891e+00
3.294264529765209559e+00,3.655681800077493104e+00,3.129772934145943264e+00,6.231213770984915357e+00,4.413718837498496583e+00,4.794060954020441301e+00
2.127877320983634135e+00,3.807434482490248406e-01,6.113235921446918297e+00,5.526281006572670407e+00,4.740766372361608916e-01,6.035754312952502865e+00
2.042929848540825599e+00,2.810316324525671483e+00,5.957669800287079376e+00,4.553038961077803926e+00,2.189276871909052957e+00,3.691443863847486462e+00
3.103948247326635546e+00,2.421406260214354234e+00,2.843012025119588060e+00,4.860874284752405572e+00,3.437700533154870008e+00,3.331269911112032300e+00
3.934188828236532487e+00,5.657627267569873553e+00,4.361784801180499827e+00,4.181657723781976088e+00,2.760343661428560580e+00,3.363770321745262137e+00
3.131305808433851645e+00,7.256267138447103804e+00,4.233562807630264047e+00,4.046247981195446819e+00,4.190881660976922163e+00,3.008103581036481788e+00
2.661044268578966143e+00,1.720020290250767525e+00,5.338008144098267849e+00,5.158923915155193995e+00,1.906748066153703958e+00,3.918650025277061744e+00
2.141302443346264184e+00,3.700559387641982223e+00,2.534892866825242397e+00,5.129607975420250376e+00,4.692329721602090942e+00,5.646580835926521047e+00
1.868945860108476520e+00,6.672065235756967638e-01,3.223346560297796870e+00,2.372664981532234485e+00,1.442925822021854820e+00,3.988713213323380469e+00
4.311548002425610093e+00,7.429819204369103147e+00,7.098376621172084455e+00,5.359481873334795310e+00,3.711329117575664860e+00,4.857393948328002864e+00
2.662041535656074931e+00,4.771202689081299297e+00,8.035139926872210125e+00,3.534093747140393482e+00,1.599058253783685712e+00,4.414719242920124742e+00
9.276100155485251797e-01,1.977573475552159010e+00,7.634743811696167448e+00,3.388762014840525971e+00,7.150297821702249479e-01,5.329961616368669830e+00
8.587196884005514619e-01,2.006053922463860939e+00,7.339393923176221080e+00,4.606724790753559340e+00,1.847240299909192363e+00,4.213530064859837942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031798357836825719e+00,3.267429587697773918e+00,5.053224286795336972e+00,2.188620734256629952e+00,2.381599156563062536e+00,5.030099620830039697e+00
3.296413329005557724e+00,1.795192441486768375e+00,3.971471310819395306e+00,3.486934556647214301e+00,2.340111457308447385e+00,2.949328108487407007e+00
4.454570469456427873e+00,2.908888591689161807e+00,4.069731371064090553e+00,4.368543067768586141e+00,2.062661217940498837e+00,3.544135818382060599e+00
2.614542006912630168e+00,4.450849363318925000e+00,4.592742699897902625e+00,3.195011079963586020e+00,3.677271130486454709e+00,4.732791351811002301e+00
1.683570794135846871e+00,3.335392369638373822e+00,5.626366109230118262e+00,3.763309629436389692e+00,3.113124345817325445e+00,4.913228588119137541e+00
2.859851052263961524e+00,7.544589339191793975e-01,2.557168469192636184e+00,3.543797594209435520e+00,2.548994477235037692e+00,6.342005088153186421e+00
2.440799316517265005e+00,2.575993747384624388e+00,4.622263290801941871e+00,5.699554438808244861e+00,9.825038090643425370e-01,4.685213196124278667e+00
