VR1,VR2,VR3,VR4,VR5,VR6
2.414603753896692684e+00,3.016000244472447633e+00,5.018853002906496386e+00,4.029961461544974810e+00,3.225602800351801580e+00,4.232236073671773013e+00
2.419274964019138885e+00,3.012123091043194645e+00,5.029136301058817260e+00,4.034961276337763358e+00,3.205489298068016080e+00,4.242489435566755951e+00
2.421908551511602781e+00,2.997404709096495701e+00,5.017317756626961334e+00,4.017967819515797956e+00,3.200727914005540686e+00,4.263330532825614583e+00
2.380725574492027707e+00,3.021200720256407735e+00,5.015430208205696516e+00,4.034537301373428697e+00,3.226472780174621136e+00,4.222342557949160913e+00
2.385455104137180093e+00,3.006241551322005101e+00,5.010338049291295448e+00,4.022825874488610509e+00,3.220455797206860371e+00,4.248776776987590154e+00
2.389231811005762651e+00,3.002883075490391462e+00,5.023638114947158506e+00,4.013765761699982448e+00,3.224301896159463610e+00,4.242080603667096383e+00
2.407326661627634312e+00,3.027309306514720966e+00,4.991307928004214745e+00,4.052489633136754144e+00,3.234548552835264879e+00,4.220889078669324945e+00
2.388885635096085203e+00,3.022306536170290769e+00,5.008703810520459321e+00,4.057130684892148231e+00,3.215205407594862841e+00,4.225149728584296049e+00
2.395193610996930733e+00,3.041753937537594155e+00,4.994795891941213206e+00,4.033397394814715931e+00,3.189379781208457221e+00,4.230912876186860849e+00
2.382761529713117277e+00,3.038502734503080394e+00,4.990034906425647954e+00,4.039787722174170703e+00,3.191973965859258300e+00,4.219889298279011491e+00
2.403397626382208330e+00,3.017993894022993562e+00,4.996986468442859319e+00,4.046248161047685699e+00,3.202232152772211293e+00,4.224296804880596667e+00
2.413923801604056951e+00,2.990827232215431231e+00,5.031094732863957475e+00,4.045045764779087172e+00,3.193440704238416306e+00,4.237577665746258937e+00
2.402714722841453820e+00,3.013296618431286156e+00,5.031189093316169370e+00,4.060304412801602147e+00,3.188562117873597668e+00,4.236412662939038398e+00
2.436057624824895740e+00,2.990631325106629212e+00,5.018117806041260565e+00,4.038871714010427993e+00,3.193197735972458151e+00,4.251403497288414712e+00
2.415057394097731347e+00,3.043124647796215942e+00,5.014091182687986148e+00,4.042075817780324876e+00,3.208246752368972832e+00,4.215385963186988327e+00
2.398498280916809833e+00,2.997462790692349888e+00,5.024997005726603128e+00,4.055464317916625205e+00,3.215033129919599553e+00,4.249083032348913491e+00
2.386437070412863903e+00,3.023376911294209712e+00,5.019817079863519105e+00,4.043737200175208990e+00,3.222953507238596860e+00,4.236222961387331232e+00
2.371158895988384696e+00,3.029312787330213030e+00,5.017817705383702531e+00,4.028119200836884239e+00,3.233676325419514885e+00,4.243606852064750967e+00
2.399762204842338154e+00,3.059438781543403874e+00,4.998708654583539079e+00,4.038208522686718815e+00,3.210808531068889859e+00,4.219451441579817441e+00
2.413247981089242877e+00,3.030209710158735081e+00,5.016187890640579461e+00,4.037859719304878858e+00,3.185141439752078973e+00,4.214574378021933576e+00
2.405655173272604141e+00,3.021905457576235410e+00,5.007276571834942125e+00,4.057606438836874219e+00,3.196119758699940139e+00,4.247706965769237009e+00
2.400698639922665301e+00,3.025377099514016788e+00,5.006047093779043777e+00,4.058861906260928798e+00,3.203580805672314735e+00,4.224246944721465447e+00
2.429899850383386184e+00,3.043164967082774730e+00,4.992508873765909350e+00,4.043266201419567274e+00,3.181444052258628474e+00,4.212668678144801504e+00
2.406263009948826692e+00,2.997817540398489466e+00,4.992883590563982565e+00,4.041783597344791090e+00,3.219948334404891810e+00,4.246330743048774892e+00
2.408592000077116158e+00,3.029034322461264583e+00,4.980222019186788529e+00,4.038962091947389865e+00,3.227870459126850555e+00,4.219215367311008436e+00
2.393826471432590974e+00,3.022835727662132044e+00,4.991914804559428376e+00,4.048197655729272704e+00,3.231362375301918721e+00,4.216950287840141698e+00
2.394287673502459857e+00,3.001239303698278960e+00,5.007114455381401541e+00,4.060542413072071533e+00,3.213577012066019645e+00,4.212616900926705377e+00
2.420912907174240125e+00,3.031569241233930789e+00,5.006230690451776155e+00,4.042905698635427036e+00,3.175602118808178442e+00,4.213506927272854696e+00
2.409802467629071021e+00,3.007654914091639764e+00,5.023320832399384983e+00,4.046175865753652623e+00,3.188532434974864938e+00,4.249510541953304354e+00
2.418130623752596353e+00,3.048511658395813839e+00,5.030416874607312572e+00,4.031245811598482831e+00,3.179123420302485847e+00,4.236956493226601062e+00
2.400253547990081504e+00,2.993343179261326092e+00,5.036722759659028270e+00,4.043462569623406111e+00,3.187492319351679537e+00,4.233083189577476979e+00
2.416701116198258781e+00,3.019013896446054890e+00,5.032971672790428563e+00,4.037347190698723054e+00,3.196848721691706974e+00,4.252544201965426929e+00
2.421614839238487527e+00,2.995235291497742924e+00,5.016874369363662822e+00,4.039258034565099464e+00,3.214284109261323685e+00,4.257508615643929240e+00
2.401690776243100345e+00,3.028997501939102222e+00,5.014800655007881858e+00,4.034816851710696817e+00,3.214925859200295832e+00,4.224309599278001315e+00
2.408354727959254760e+00,3.027722975706814257e+00,5.008467925135909660e+00,4.054782337483148424e+00,3.210484038525470041e+00,4.212283272664432587e+00
2.419244189914275811e+00,2.995231445427453565e+00,5.021481502375725547e+00,4.080778514193032613e+00,3.215885399460399974e+00,4.245945587276094280e+00
2.408824586107086496e+00,3.035938919605389863e+00,5.029710270622413049e+00,4.063366605067098014e+00,3.220417825339640050e+00,4.227307081871927608e+00
2.389242428679171582e+00,3.055215145852187231e+00,4.985052072282150526e+00,4.055209643152704047e+00,3.208978013676608843e+00,4.230743933523401168e+00
2.397801002711965612e+00,3.010394861430758962e+00,4.987589842732801593e+00,4.032922482599779812e+00,3.200801753713427900e+00,4.239337371336970861e+00
2.418606995875411947e+00,3.049150997834504828e+00,4.972385041922782634e+00,4.015871214383207821e+00,3.187755634491176160e+00,4.225548012958430633e+00
2.402375204757769112e+00,3.001808312133546597e+00,4.994570327764387585e+00,4.041037169259344530e+00,3.202919710810870679e+00,4.230792074719532891e+00
2.385788414937510815e+00,3.035707629571314126e+00,4.967749098992755741e+00,4.058767164839237829e+00,3.213724474528549813e+00,4.213561586017654292e+00
2.385263812681738482e+00,3.031812896827690729e+00,4.980234706865711125e+00,4.052448844593047106e+00,3.211995736614826402e+00,4.203803141378248398e+00
2.419218342502277075e+00,3.008545813743387143e+00,4.979251913379436623e+00,4.043792693949057160e+00,3.220551056088002628e+00,4.235629091878003294e+00
2.387963974358262575e+00,3.046520553856510993e+00,4.989714469343143222e+00,4.044013987680588507e+00,3.223422421162788876e+00,4.198269657129148236e+00
2.396289228260034765e+00,3.047483765314487947e+00,4.977272186762673023e+00,4.046771522824339939e+00,3.207795528253781558e+00,4.193731954758280089e+00
2.389685829541461359e+00,2.999476737764970924e+00,5.000037296041550228e+00,4.023058001660703376e+00,3.217631689024228248e+00,4.247215370367370291e+00
2.391112026414384140e+00,2.995816991970044363e+00,4.994262021366385085e+00,4.020185025078452767e+00,3.247237585882338351e+00,4.236951309974093860e+00
2.385485335417530273e+00,3.006943495050920401e+00,5.014490189524246411e+00,4.020930588574877618e+00,3.234171848678502936e+00,4.242869804143066581e+00
2.393426933955763669e+00,2.998480057356208039e+00,5.012982367692679908e+00,4.033692350615574185e+00,3.235309810767683203e+00,4.236524098586624376e+00
2.401462450144278282e+00,3.004910985620273145e+00,5.024628281327462531e+00,4.057120725033101394e+00,3.233394154551914923e+00,4.235568599199626583e+00
2.388907935439668950e+00,3.033268313657696336e+00,5.012797423562495247e+00,4.047509747915763789e+00,3.243977310848214390e+00,4.214628140640987120e+00
2.385836797563787748e+00,3.014182160258874088e+00,4.992217105568141022e+00,4.040387377358749532e+00,3.219755666320081033e+00,4.237947600519105684e+00
2.393853030048793684e+00,3.002740362787808426e+00,4.976561521065230309e+00,4.023203052639415134e+00,3.227858221272919437e+00,4.232665162790315350e+00
2.401473245891219577e+00,3.014135901827612596e+00,5.008932933281576183e+00,4.029972251257262883e+00,3.225789268980938651e+00,4.224590195138357984e+00
2.404806497373426222e+00,3.014504588514419048e+00,5.003158963140077908e+00,4.040418112301753517e+00,3.219340270239408941e+00,4.256710833580560127e+00
2.388343618377809285e+00,3.014440907919081258e+00,5.007436507036380213e+00,4.044398859733687956e+00,3.216717803381196727e+00,4.212979723379849162e+00
2.379536064915744209e+00,3.035051628450696093e+00,5.032599450716856992e+00,4.065088451043296303e+00,3.199007507430011721e+00,4.220431829933462886e+00
2.409308751979107210e+00,3.004007817467329033e+00,5.028453901378365565e+00,4.073233481106183440e+00,3.212694873756855696e+00,4.234802109441454299e+00
2.388761096825323449e+00,3.023549516628178502e+00,5.053558185474782860e+00,4.056095455022200369e+00,3.235717336455477433e+00,4.214730075752171068e+00
2.394859188963994967e+00,3.022119394905054879e+00,5.044703065616131354e+00,4.063985274049209728e+00,3.237208296405643448e+00,4.242853155873723026e+00
2.399125558207718445e+00,3.034360625854621407e+00,5.033313325168852437e+00,4.078848283709477052e+00,3.226878558509341577e+00,4.219039723065062475e+00
