VR1,VR2,VR3,VR4,VR5,VR6
2.421229979525476139e+00,3.016755639040216597e+00,5.006429678984736675e+00,4.049006347532793093e+00,3.201563898134991870e+00,4.235115046159481089e+00
2.402623277342138319e+00,3.034088324425320504e+00,5.025792751490586241e+00,4.049865696905958323e+00,3.199355478141968412e+00,4.226775038888266778e+00
2.398595220870741507e+00,3.016457710018046523e+00,4.998155205123348210e+00,4.050511247370256029e+00,3.179502287104239322e+00,4.219054340307325290e+00
2.410522414499158828e+00,3.020595250142411370e+00,5.012951338384509015e+00,4.029696958372377402e+00,3.212287877490631605e+00,4.228030259040783001e+00
2.392639210409743811e+00,3.038296772797457468e+00,4.993469726210839177e+00,4.071893662790990298e+00,3.222281362578079733e+00,4.199469376809638277e+00
2.402964963272215648e+00,3.006973193178984260e+00,4.988273869717486875e+00,4.026269090477777368e+00,3.218526235258307722e+00,4.202580170246140945e+00
2.401166299912849134e+00,3.009244767369758655e+00,4.993593269935422185e+00,4.026207446386361966e+00,3.221113661607423406e+00,4.208521972367341490e+00
2.370503886716178954e+00,3.009887920378356618e+00,4.973368198440828891e+00,4.039383646374525405e+00,3.230442228688411799e+00,4.195215691365593358e+00
2.386986317380677125e+00,3.029023222986506614e+00,4.984095053454193902e+00,4.017660251193131415e+00,3.219188748226173402e+00,4.213066965438545530e+00
2.407577780862938166e+00,3.026794526303870025e+00,4.993596558921256978e+00,4.038581748207367816e+00,3.198365339508837391e+00,4.221260336399180524e+00
2.403698308438108278e+00,3.027672176331265952e+00,4.987817046509599450e+00,4.030029805724378633e+00,3.204281129175843734e+00,4.225272093307284038e+00
2.421439493316861480e+00,3.014739289729876592e+00,5.007004318302321622e+00,4.036018767686495146e+00,3.222666762232851756e+00,4.235876124163173273e+00
2.390467369573451961e+00,3.043043193706297167e+00,5.002190506205246301e+00,4.080825310835970221e+00,3.224961525793914596e+00,4.218443183402471597e+00
2.374218814447601744e+00,3.023149672812833977e+00,4.988273653264010399e+00,4.064888743777462565e+00,3.241437543888405770e+00,4.223544297116467838e+00
2.406607472692873451e+00,3.007520668432626110e+00,5.032305423170551073e+00,4.032159934788404954e+00,3.235917892761305481e+00,4.226687946619791525e+00
2.388926927691535695e+00,3.011888909991498942e+00,4.996322355884757371e+00,4.046037250685063036e+00,3.218538089387082302e+00,4.230754192495580490e+00
2.389764818415171632e+00,3.006377576421106035e+00,5.029112219348975898e+00,4.058707145098542135e+00,3.201770046391582802e+00,4.239342744500541826e+00
2.400455830915336097e+00,3.011241183592637150e+00,5.019685450735708265e+00,4.074824925604579207e+00,3.209607128528660258e+00,4.244766955360499416e+00
2.407804317903881497e+00,3.009710170064944901e+00,5.013914159661289283e+00,4.068177307369650997e+00,3.198335213738609628e+00,4.251050583671982963e+00
2.404271291337309435e+00,3.020714691548682662e+00,4.979496970097123665e+00,4.072527283020323630e+00,3.185645813128410886e+00,4.216319111649036167e+00
2.419689676796893174e+00,3.030440453995103756e+00,4.989206380618482761e+00,4.057341151389639577e+00,3.199492672819476802e+00,4.225636806358569864e+00
2.413281095461011549e+00,3.033323558107094975e+00,5.009109025198389631e+00,4.066223640020655061e+00,3.209188003025377434e+00,4.227520513127548618e+00
2.400284601021601461e+00,3.025843299128342601e+00,5.001028197819215926e+00,4.055113006461968261e+00,3.224858164007692096e+00,4.244996128628096166e+00
2.416189078654483513e+00,3.013638646368071328e+00,4.994287573849049089e+00,4.067686263354705289e+00,3.216694398363365348e+00,4.219843056856642960e+00
2.405893364973533899e+00,3.024655018473016543e+00,5.024626966751955415e+00,4.043554839124359646e+00,3.199407105398024864e+00,4.229899878099015353e+00
2.379940239679051217e+00,3.035458498912780634e+00,5.008716074240041394e+00,4.058464132592487061e+00,3.207486837538612079e+00,4.222576077565909358e+00
2.420064122673070806e+00,3.012591539530821372e+00,4.999664185821593776e+00,4.038816932780674662e+00,3.211860849117672778e+00,4.223030004465423204e+00
2.397392360709889036e+00,3.022220920888852635e+00,5.017271742950227598e+00,4.050998171181860563e+00,3.207819326122492765e+00,4.224974168167130451e+00
2.383710076147549373e+00,3.006090429831112854e+00,5.027253075302211549e+00,4.040617701458662836e+00,3.199555547383654552e+00,4.228304067985966697e+00
2.395818842409117799e+00,3.001885425392078144e+00,5.018533624353248790e+00,4.027396489886556630e+00,3.203329268324416557e+00,4.234530231469688211e+00
2.389745039024183004e+00,3.032057859484324158e+00,5.028481274705239201e+00,4.066637287519769828e+00,3.191294935574625402e+00,4.231451468040978270e+00
2.396671296806810680e+00,3.020748166640877752e+00,4.987881882182809257e+00,4.071582360063469075e+00,3.223712573691687844e+00,4.215922521580394822e+00
2.392881418827569995e+00,3.018249045105496187e+00,5.009995814385320045e+00,4.051211313287097049e+00,3.213572005032708567e+00,4.216670373010134476e+00
2.379440148942930211e+00,3.022647904213334957e+00,4.994762200916907702e+00,4.053518618985332722e+00,3.210236407777510959e+00,4.200939255808664008e+00
2.387381052537258519e+00,3.031073424001617500e+00,5.021615258225033962e+00,4.051042133137272572e+00,3.217338469771834575e+00,4.209544625389663786e+00
2.385305704741903288e+00,3.027263913221136082e+00,5.000448551585692236e+00,4.078270724814623271e+00,3.217371908452044682e+00,4.194807665671497432e+00
2.369505470294481775e+00,3.020634702059863397e+00,4.997880623578019765e+00,4.016458780562683906e+00,3.213236176054864224e+00,4.209994067777010684e+00
2.384133815564380754e+00,3.022985267014986821e+00,4.997357975368773353e+00,4.055227658088765175e+00,3.229376277655547245e+00,4.228720972487857388e+00
2.408321028663973351e+00,3.010557824460985632e+00,5.008876767437140387e+00,4.047381212097062253e+00,3.211659209321263919e+00,4.233627434279573443e+00
2.387191018408910015e+00,3.020094833771851395e+00,5.002832213280901996e+00,4.039938131101017404e+00,3.191236516619558650e+00,4.239699714528462060e+00
2.386561646852829455e+00,3.020995906363797445e+00,5.008672312686525352e+00,4.038648881032776750e+00,3.209699004573741465e+00,4.220546560380696199e+00
2.401199602305834180e+00,3.014507001415713372e+00,4.995986908036556429e+00,4.031085704947417803e+00,3.218560273763241941e+00,4.225873407828083295e+00
2.412562812467183626e+00,3.009681943164426610e+00,5.006811305169701853e+00,4.047369884431494924e+00,3.236668167606031155e+00,4.236245083271702683e+00
2.428672759452509489e+00,3.007215402434430640e+00,5.020722651075013587e+00,4.053290298665666924e+00,3.210299288131103879e+00,4.246059595001161924e+00
2.409231474423654706e+00,3.040134586407762018e+00,5.010129483283554563e+00,4.058007536851519603e+00,3.205805068231617039e+00,4.217266816948797015e+00
2.412631836200978874e+00,3.018273793520342974e+00,4.983439935369432305e+00,4.053904252302656275e+00,3.221881553866651871e+00,4.208350267323065275e+00
2.427601381721682383e+00,3.019300359893717367e+00,4.990020067071927024e+00,4.071883429088506645e+00,3.235481208040341894e+00,4.216934827142091891e+00
2.407281231507115482e+00,3.023493276983050926e+00,5.008875174414208153e+00,4.061267657191834246e+00,3.209546458839159122e+00,4.232549344908684397e+00
2.400074900443539327e+00,3.019059618792932831e+00,5.008200639485973049e+00,4.059847708774007025e+00,3.194716733865465397e+00,4.249685064080796160e+00
2.399931368258563236e+00,3.017217270724995792e+00,5.021569543540473468e+00,4.062792328190636404e+00,3.192961714561492137e+00,4.228759725419217297e+00
2.407848887236309743e+00,3.041873694806406903e+00,5.006486053207974685e+00,4.046398823245313636e+00,3.219628820024773574e+00,4.204715726323143166e+00
2.414022471717300888e+00,3.014057120459065597e+00,4.995860021171568022e+00,4.058205134048713525e+00,3.239217791137243285e+00,4.228480234753090983e+00
2.384311037845914694e+00,3.026668519088693277e+00,4.995626812957028484e+00,4.055883845498479801e+00,3.238134564125486836e+00,4.219111414781654190e+00
2.396488153042709790e+00,3.017217730642194784e+00,5.021416775322443016e+00,4.039902771857347474e+00,3.222878699436958261e+00,4.218563001585421190e+00
2.372697365782447498e+00,3.040520288384287895e+00,5.002669400146782408e+00,4.032733262536719820e+00,3.201278674153016812e+00,4.211830480261763654e+00
2.396204277581182041e+00,3.017506204184178475e+00,5.023399952557628723e+00,4.034063126244675779e+00,3.209433638350243534e+00,4.223580988585950102e+00
