VR1,VR2,VR3,VR4,VR5,VR6
2.383397841438092968e+00,3.020278625103369308e+00,4.988044674862676331e+00,4.054432805657499195e+00,3.210852426490627298e+00,4.232170834615715194e+00
2.408513230250808324e+00,3.036033884021876350e+00,5.008991010958307122e+00,4.043282791186502578e+00,3.212297741838325837e+00,4.212053315408334164e+00
2.419689785199790055e+00,3.020478298718488830e+00,5.019039163343227195e+00,4.017402026622457711e+00,3.191103577604082808e+00,4.214553115170423858e+00
2.406823034735866784e+00,3.005878506202871225e+00,5.029745599457478455e+00,4.047174001257212161e+00,3.195556573107745102e+00,4.230157868705129331e+00
2.412829922971311269e+00,3.007039491522493169e+00,5.023707663621642006e+00,4.064630076867517872e+00,3.220832600496493558e+00,4.240126540968953250e+00
2.406935603189269024e+00,3.032057403672935525e+00,5.013780271921427278e+00,4.041998859115299325e+00,3.181796972383117428e+00,4.224297769563339244e+00
2.421584264705456846e+00,3.039760013662601068e+00,4.999172167432438307e+00,4.040780877843693553e+00,3.161811849268193697e+00,4.206504354301064730e+00
2.390704128594974165e+00,3.023270039893956262e+00,5.015502845347804772e+00,4.056141244841320770e+00,3.200091745590336156e+00,4.234122850836785190e+00
2.389293556372155347e+00,3.014022093153397641e+00,5.002780531334073189e+00,4.049188184628421894e+00,3.223175769884803810e+00,4.234636906150698543e+00
2.390919302751407738e+00,3.031660940796456316e+00,5.003667249498204406e+00,4.052152117839980860e+00,3.234315317445513926e+00,4.221551346698297458e+00
2.385822829246286858e+00,3.025334820939722835e+00,5.013582033019632789e+00,4.046070684814785601e+00,3.221469426965577476e+00,4.250021386800477252e+00
2.400943919962852391e+00,2.997780622010091545e+00,5.018686245225856268e+00,4.030069802194407025e+00,3.213036833344097509e+00,4.221798132403259629e+00
2.391070214843991515e+00,3.026761486502865584e+00,5.013210335871672640e+00,4.048204536572415968e+00,3.195144568258547757e+00,4.253778748892369954e+00
2.407248163251776596e+00,3.029676971831857912e+00,5.002668889904037464e+00,4.050529356701439099e+00,3.219509563864393797e+00,4.221347433286176454e+00
2.386060179133665748e+00,3.026322936786459916e+00,4.988874390543045934e+00,4.057185421086081156e+00,3.208085513204419925e+00,4.242716064551578015e+00
2.412041033460946338e+00,3.021070192598781734e+00,5.011337930261977824e+00,4.061088306620013633e+00,3.214897416357793247e+00,4.246513864081852496e+00
2.381973212305439791e+00,3.035540014291006283e+00,4.998058888370406905e+00,4.052836274435978936e+00,3.208349605151370021e+00,4.217122437586674266e+00
2.398038433038084616e+00,3.010051299158686522e+00,4.996388212693029907e+00,4.057599164855558271e+00,3.220028109608068956e+00,4.246167365790451953e+00
2.415806304976171770e+00,3.034993832210442388e+00,5.042230850387466212e+00,4.052775203091115941e+00,3.216889592289904343e+00,4.226241297456989621e+00
2.413181908168586354e+00,3.040692745702337163e+00,5.022018495923679993e+00,4.074741224418864327e+00,3.190777886210064196e+00,4.248761039606309353e+00
2.411673232403926725e+00,3.038456355686383947e+00,5.022680980371543313e+00,4.064584764399142180e+00,3.192301788509246840e+00,4.228797421479017160e+00
2.428535714308786897e+00,3.032729473504069073e+00,5.017445973657907565e+00,4.043635244477552959e+00,3.199913881273428018e+00,4.218593484364976831e+00
2.398562799621215547e+00,3.022595008695558416e+00,5.025364533230112229e+00,4.027965222517159383e+00,3.194658195015623203e+00,4.210987107804863072e+00
2.399226913208550638e+00,3.003972530481240799e+00,5.019475771604666292e+00,4.060365452123858354e+00,3.205259850786474018e+00,4.235826462113377211e+00
2.421629083534106996e+00,3.035242612278122198e+00,4.999418720944997396e+00,4.031268039476928244e+00,3.192956120985020796e+00,4.229515858344583101e+00
2.409825676335375810e+00,3.027095425481371116e+00,5.005231517049121948e+00,4.048114651242399553e+00,3.211844065550084615e+00,4.223493040700725842e+00
2.405171394239708604e+00,3.017902797923544878e+00,5.030512199705581722e+00,4.053965770613356945e+00,3.209837227595251807e+00,4.221925792443624204e+00
2.390320062575586491e+00,3.024420164508627717e+00,5.029391183523313380e+00,4.043673396250212271e+00,3.201146714156397621e+00,4.242657935860903784e+00
2.398073343368668731e+00,3.005930150196690853e+00,5.013510182595848796e+00,4.060665603174510530e+00,3.211667907661160726e+00,4.231095238711230166e+00
2.397916556106877373e+00,3.014187718688430273e+00,5.005403433656085532e+00,4.061827184088594223e+00,3.231924129973680948e+00,4.224128045056446901e+00
2.386690011433228786e+00,3.042396312393442770e+00,5.000568725164517225e+00,4.051149193571500717e+00,3.212742013609200420e+00,4.228909316587410316e+00
2.399485454831956410e+00,3.023684902020535858e+00,5.004069498769882607e+00,4.056809115898475149e+00,3.214614665195299370e+00,4.213701725727691638e+00
2.414101050855639308e+00,3.054582989191035658e+00,5.007761990153066556e+00,4.037309711510975063e+00,3.196225528002330840e+00,4.229357898748403066e+00
2.405699831638093311e+00,3.003616282760057654e+00,5.017058632800297957e+00,4.022776336989656087e+00,3.190151400861550801e+00,4.218486853681397974e+00
