VR1,VR2,VR3,VR4,VR5,VR6
2.406123199790679124e+00,3.028890107043908486e+00,5.012070396402383388e+00,4.045515605928756031e+00,3.223055571692345467e+00,4.231078652378857718e+00
2.398635762764608881e+00,3.025258476720348977e+00,5.007291912291753633e+00,4.050246748200908797e+00,3.196345251210471972e+00,4.217108103638444128e+00
2.406252523205997473e+00,3.023438490277912560e+00,5.035875091946777182e+00,4.064713796337877660e+00,3.201667897529232309e+00,4.224482582872071568e+00
2.401115817898002103e+00,3.030079682627941029e+00,5.002333721819425705e+00,4.067659667495533427e+00,3.192254257603120315e+00,4.227884867534362101e+00
2.390557729277466681e+00,3.050070681801255290e+00,5.000806463621980669e+00,4.073025124124194818e+00,3.190837370471537593e+00,4.228206166398017274e+00
2.412155799167686965e+00,3.044278745626531002e+00,5.003063492786756328e+00,4.066288308097465887e+00,3.223910024243963779e+00,4.216017434351228665e+00
2.402375701121772789e+00,3.032746401186840135e+00,5.013135020472582859e+00,4.046131776281001180e+00,3.203771270811995198e+00,4.234141404015071330e+00
2.382269295794589681e+00,3.012256309921963471e+00,5.026756718306303107e+00,4.054020976878076610e+00,3.186840145938594659e+00,4.260147327196562195e+00
2.366785802117711501e+00,3.024961539261547205e+00,5.023955322662534861e+00,4.066185731162405226e+00,3.211687513566695795e+00,4.245948432962473262e+00
2.406195984205605765e+00,3.086438397095754294e+00,4.989871205386370967e+00,4.084160783814283491e+00,3.198344757872825905e+00,4.223863983258037358e+00
2.410402067780688995e+00,3.097800759552340910e+00,5.015744558742779802e+00,4.101514807046939382e+00,3.214013086568803690e+00,4.249963216700799684e+00
2.383564953449762935e+00,3.095060037839836298e+00,5.033229186793105825e+00,4.071460290135729743e+00,3.207847886015644967e+00,4.255130992500823162e+00
2.401855731519945358e+00,3.083356583731268863e+00,4.994737890191590424e+00,4.077142451716657234e+00,3.204543654249394358e+00,4.252603361299879481e+00
2.375854796926305745e+00,3.085018721686968668e+00,4.971044426898053814e+00,4.045197445988727658e+00,3.210380495956984159e+00,4.245441650129539113e+00
2.410492899254602861e+00,3.041720105757007353e+00,5.018110572589688623e+00,4.036679740789119286e+00,3.222316848627104324e+00,4.228356834738233871e+00
2.402935098916739509e+00,3.028754278082895990e+00,5.034799467120310901e+00,4.050252096963977699e+00,3.231134465858251925e+00,4.255990640674415459e+00
2.400706894157010218e+00,3.030645036888343746e+00,5.033440198986597558e+00,4.056694469315670126e+00,3.229285793052963260e+00,4.240805723904908398e+00
2.373310277323046336e+00,3.027995410888255634e+00,5.008495824545047270e+00,4.031765700049271928e+00,3.211281301402409749e+00,4.217002378817963582e+00
2.383231754843332606e+00,3.012343741639450734e+00,5.044406012487659297e+00,4.032617556797429614e+00,3.205791659427837725e+00,4.206868884995280666e+00
2.404588190368813994e+00,2.998171291929399906e+00,5.004730314928051982e+00,4.034432433742700219e+00,3.182946262810969706e+00,4.219227298174286211e+00
2.433065978380813732e+00,2.996472309296815517e+00,4.979777899351823578e+00,4.052927216924334886e+00,3.214103181265077769e+00,4.234511066049908123e+00
2.422003925995778406e+00,3.000343747027348851e+00,5.016619940636347863e+00,4.028559141419376211e+00,3.222833726661612719e+00,4.224769309536266171e+00
2.420709120264474379e+00,3.011656218111121941e+00,4.991260251107212831e+00,4.039756308916526706e+00,3.203472839088449486e+00,4.209743636253787891e+00
2.401509236272881154e+00,3.002733094124529156e+00,4.983703155295628129e+00,4.055728108486706063e+00,3.202195032631471427e+00,4.219492162986129280e+00
2.386085961985728865e+00,3.039599941059951682e+00,5.013887355332705908e+00,4.056574269788045584e+00,3.220720975850411616e+00,4.247673019040043130e+00
2.392108008960990961e+00,3.053702896521148791e+00,5.023674931835516055e+00,4.041058277837417556e+00,3.215463271615705665e+00,4.224589874095611819e+00
2.407782978993188827e+00,3.068870739380361812e+00,5.026302711518853883e+00,4.066761355080386942e+00,3.204885720918014158e+00,4.249624764495057327e+00
2.390045299069115448e+00,3.054888232003191817e+00,5.011352456606057437e+00,4.056347628086508728e+00,3.202365714422366061e+00,4.244892352926258994e+00
2.418632502573299980e+00,3.045934874326207353e+00,5.000529181351129004e+00,4.049927465998546694e+00,3.225761465392521732e+00,4.237676057151325892e+00
2.421023755570191671e+00,3.043661656112169211e+00,5.041091700803221443e+00,4.067564150411991264e+00,3.213018066977721521e+00,4.258284735138922805e+00
2.385278059136059170e+00,3.060319042647225096e+00,5.041207707733020627e+00,4.069361541957301931e+00,3.210526226634630831e+00,4.276321872175635086e+00
2.383775652461918693e+00,3.104952174325728009e+00,5.020823172728171357e+00,4.088086568301908308e+00,3.223584630002568119e+00,4.252300492508477525e+00
2.394372060790122880e+00,3.104736685079577008e+00,5.020822777621829935e+00,4.093205996233655775e+00,3.212605610169302572e+00,4.237953451553298834e+00
2.379598118753833091e+00,3.095173898928346379e+00,5.034909942913252223e+00,4.072352373066241427e+00,3.199720151462397855e+00,4.235221873654889890e+00
2.406136957047290803e+00,3.080011890716444878e+00,5.031048475735373060e+00,4.079127039009714295e+00,3.230447135597263042e+00,4.240193329402822897e+00
2.382798368355592888e+00,3.088861625943529976e+00,5.038593805562614492e+00,4.075833845290005364e+00,3.212303945661992177e+00,4.253933918127087210e+00
2.381117620372672494e+00,3.089552182582729678e+00,4.994676974969427974e+00,4.074683826911200235e+00,3.219450685354075414e+00,4.224204916904270135e+00
2.416353996530453685e+00,3.077776951004448591e+00,5.006925040251899439e+00,4.059630764836382077e+00,3.188662524210258642e+00,4.220242154235750220e+00
2.394446102911183427e+00,3.074645557503872695e+00,4.995723177950873506e+00,4.074342965011550355e+00,3.195346813108669526e+00,4.236719060095290423e+00
2.377495972422357884e+00,3.091814840422446142e+00,5.026861397864058389e+00,4.087248457238163546e+00,3.191993115738144926e+00,4.228051329421043114e+00
2.399975993661352724e+00,3.070917016546160117e+00,5.001353760266018078e+00,4.078587994380413306e+00,3.231695980468860530e+00,4.203866560956559972e+00
2.396109653400464001e+00,3.081666180214138073e+00,5.019170801671269722e+00,4.068575147203262077e+00,3.212227688301023232e+00,4.229109723469303361e+00
2.392082614776422478e+00,3.067386429362482403e+00,5.014441530628419130e+00,4.057094177148925063e+00,3.210816330865758239e+00,4.223214935195979791e+00
2.398082787098356317e+00,3.030818603965048652e+00,5.046686652984516464e+00,4.054874900874238186e+00,3.193224147170145688e+00,4.214507796130431139e+00
2.408390620393641601e+00,3.048460579829036732e+00,4.967075836561972046e+00,4.073942740261701445e+00,3.202491336704706537e+00,4.209327216874801714e+00
2.411679964953154620e+00,3.044862053071847097e+00,5.018065622908880918e+00,4.059427465530247581e+00,3.218953013352664705e+00,4.222659027055851055e+00
2.413083114800259388e+00,3.062912214494986518e+00,5.024981606530184663e+00,4.077225498055385700e+00,3.207686914459706884e+00,4.260929130745060966e+00
2.367237967704983070e+00,3.066509451510107009e+00,5.041805618576107761e+00,4.077171891781415702e+00,3.222295609683650142e+00,4.257811137506194221e+00
2.380084809743644669e+00,3.069123914652259977e+00,5.017909952977891663e+00,4.055106169060965549e+00,3.210246093920654520e+00,4.236186087493241992e+00
2.385042082056370472e+00,3.044464487161540500e+00,5.012397688065338919e+00,4.054608937621527076e+00,3.196886310182015745e+00,4.233236620516949600e+00
2.401157953837941950e+00,3.060701900046801427e+00,5.014156435663198685e+00,4.049558827669897276e+00,3.219698829848782307e+00,4.255714209269490844e+00
2.393068757082689402e+00,3.022421450558874234e+00,5.020573651824096650e+00,4.055409736019975675e+00,3.199416285977450425e+00,4.255670773496315284e+00
2.355404083899887091e+00,3.035237631631495514e+00,5.003852448286957966e+00,4.051302559847917095e+00,3.196655915271067627e+00,4.249417607089283955e+00
2.371280496564194706e+00,3.039845466274938346e+00,5.024937510340711455e+00,4.056848312936409684e+00,3.216573250299112008e+00,4.226733501236749291e+00
2.392021917379525409e+00,3.033361707516850636e+00,5.003898959797374424e+00,4.063274800148936272e+00,3.209933264844675005e+00,4.229622127698112521e+00
2.414389668353178919e+00,3.033506722744194306e+00,5.011621933230495429e+00,4.074863186015002192e+00,3.209660538994180801e+00,4.241680291692578209e+00
2.390127259933498838e+00,3.037361920679017668e+00,5.010388596637515235e+00,4.061819139248197708e+00,3.210982089500325376e+00,4.244126200605970567e+00
2.387915342615075431e+00,3.019195433790050398e+00,5.017940459590247926e+00,4.060765491654841242e+00,3.202953906329873757e+00,4.217878549652228415e+00
2.410901244143256239e+00,3.037260385051204103e+00,5.011286842434764743e+00,4.051982687221916457e+00,3.211716595009044717e+00,4.228275691035072725e+00
2.412778998832427302e+00,3.038804634254886672e+00,4.987046464430718196e+00,4.047203644812396917e+00,3.210835274683887963e+00,4.211006784100410627e+00
2.404144081817196632e+00,3.028760869844168813e+00,5.028307037600417750e+00,4.042232787936634431e+00,3.201221663987191768e+00,4.244826776374868160e+00
2.386793619080959328e+00,3.010878436445648010e+00,5.012507058756169975e+00,4.043276809529870341e+00,3.221735242530253895e+00,4.217783964686865339e+00
2.391199613953465697e+00,3.013116057260169178e+00,5.013799450019440940e+00,4.042013076021798490e+00,3.225595358095659559e+00,4.213448331411467684e+00
2.422687083355587578e+00,3.006167510738928073e+00,4.988809404401974845e+00,4.021529842702584290e+00,3.221089195739863520e+00,4.200840280064898735e+00
2.427313385160837722e+00,3.015841433527654658e+00,5.023201430260786360e+00,4.049924195177064590e+00,3.209909917417447467e+00,4.200820813955143507e+00
2.415727290455379705e+00,3.019097995982762406e+00,5.021936740309070224e+00,4.037760680748825770e+00,3.208498731252709124e+00,4.217203616641275410e+00
