VR1,VR2,VR3,VR4,VR5,VR6
2.380087642746035570e+00,2.999081700187947952e+00,4.999868533324922204e+00,4.045626403995337128e+00,3.192015848957650448e+00,4.241115545520258046e+00
2.400273471791010582e+00,3.004673152849582696e+00,4.989097890480577391e+00,4.051105929387855298e+00,3.201744736476624276e+00,4.226834728916185391e+00
2.406407626476497086e+00,3.031979818849254826e+00,5.033282369190044570e+00,4.032950876978752319e+00,3.233204929263458816e+00,4.224949501434817734e+00
2.411924403661880767e+00,3.041683969054128411e+00,5.020882559282440205e+00,4.026670762593302477e+00,3.237329861850703594e+00,4.204932501995760852e+00
2.417442841856540348e+00,3.010533932947693891e+00,5.030308813608904472e+00,4.035633642778341468e+00,3.215111303403475507e+00,4.205979514321454893e+00
2.399198302928205795e+00,2.998482615896173265e+00,5.027327067191363241e+00,4.067196308925451476e+00,3.213292955536828810e+00,4.210227565202310451e+00
2.405716979419443291e+00,3.017831460775826535e+00,5.008387570028967950e+00,4.069842576394655076e+00,3.172390627509262373e+00,4.223462991504334241e+00
2.402912949849631108e+00,3.032131648084573250e+00,4.986804832166975565e+00,4.063401197197892500e+00,3.189600059482072592e+00,4.211563423317581822e+00
2.408526440510869726e+00,3.035756404461751767e+00,5.012596267303735864e+00,4.059539024051292522e+00,3.201317817369512042e+00,4.233152109154955767e+00
2.434600176964235807e+00,3.030086010272811325e+00,5.012567764291822492e+00,4.067463844397269490e+00,3.178885546020062236e+00,4.241540789255354049e+00
2.413211139375965431e+00,3.041703949106120852e+00,5.016851629386159139e+00,4.080204656973317690e+00,3.201544906132490098e+00,4.255200921646301815e+00
2.403162244597257580e+00,3.069053850089360047e+00,4.994412220470640484e+00,4.054992123879848975e+00,3.202357332719296235e+00,4.234647179555332208e+00
2.419793332549940779e+00,3.037416207054032924e+00,5.005297059287068251e+00,4.055214543287161355e+00,3.181549472729558570e+00,4.222460936286476674e+00
2.412251893338015485e+00,3.037187822465739817e+00,5.034183117625607551e+00,4.053142346163539855e+00,3.225830135822902900e+00,4.237073812326472400e+00
2.404729973198670656e+00,3.053051161764673171e+00,4.977464270706881244e+00,4.058730246142415510e+00,3.178962809840339077e+00,4.233806144583804887e+00
2.424800546537896562e+00,3.036389337127649135e+00,4.980980220217374743e+00,4.046184711808697543e+00,3.196426081812869580e+00,4.243244628874691671e+00
2.396573209573442220e+00,3.021635586415637675e+00,4.994638067945950333e+00,4.048589040845006259e+00,3.220412895472437587e+00,4.258541742594566415e+00
2.386753193099432124e+00,3.011798166591662440e+00,5.012474438191162562e+00,4.017868806126307923e+00,3.244010805820106480e+00,4.240358084947382977e+00
2.390339070704890378e+00,3.011587036025365371e+00,5.041005647702155201e+00,4.026605181312038262e+00,3.248049620634815060e+00,4.250601268375389097e+00
2.397534428837434728e+00,2.998336571089328384e+00,5.012821193333376613e+00,4.038031489983337607e+00,3.223902580085428404e+00,4.247071639306474466e+00
2.386215228963316282e+00,3.016001982795148084e+00,5.001169104234859830e+00,4.031953731848527234e+00,3.222452863151660907e+00,4.232714517178344238e+00
2.406120310291136821e+00,3.011121577855518705e+00,4.996851367732053184e+00,4.029408336857649431e+00,3.230429077042912045e+00,4.207237735877131790e+00
2.401174136183321206e+00,2.996037291193604624e+00,5.024482063357198491e+00,4.055788733254697576e+00,3.217366927501362550e+00,4.206890073815273468e+00
2.400783126315626959e+00,3.010524730035499807e+00,4.989614044503622559e+00,4.055935375867558257e+00,3.188860068731950825e+00,4.225930259972417780e+00
2.416871930160583659e+00,3.001091510505487392e+00,5.015231455783742298e+00,4.049741378749047271e+00,3.216505468239836851e+00,4.211846826930671028e+00
2.392633489613250841e+00,3.017469461362408012e+00,5.015299870216969325e+00,4.051128227539340543e+00,3.211386705034362521e+00,4.223904795340971852e+00
