VR1,VR2,VR3,VR4,VR5,VR6
2.412984744853654107e+00,3.018248542383551225e+00,5.006608128930031931e+00,4.054164903980016277e+00,3.228711132536013828e+00,4.228962836248524759e+00
2.409630521911480638e+00,3.035469883497636356e+00,5.007390814266439172e+00,4.055162021911247194e+00,3.221383599225746242e+00,4.215655032377747524e+00
2.386721996928696576e+00,3.025602081632505769e+00,4.989004143293877647e+00,4.022604206910092906e+00,3.207075944787930677e+00,4.248942365004014121e+00
2.383994913458393761e+00,2.991349794578712196e+00,4.991293413035249316e+00,4.056709233513622337e+00,3.216743226297483549e+00,4.210113800346237056e+00
2.390083623025009985e+00,3.015301943066834411e+00,5.005552426011143474e+00,4.058754940738606543e+00,3.193773151584816894e+00,4.237751330643061642e+00
2.398670795047302740e+00,3.010816554336961826e+00,5.009458182264689086e+00,4.051288111832400674e+00,3.200334140748104517e+00,4.229352238863286040e+00
2.385565826761731234e+00,3.012064601501997618e+00,5.005238186740376349e+00,4.043534404064511811e+00,3.204233235188273632e+00,4.220301155272589533e+00
2.377184972480881786e+00,3.004725060632484901e+00,4.986857282969240579e+00,4.047902980373375037e+00,3.224757327945259711e+00,4.230936287180364630e+00
2.378707069764832926e+00,3.039147285727491710e+00,5.017580427105677643e+00,4.054759883695602696e+00,3.179038400539387688e+00,4.247676630789784191e+00
2.392416157595267379e+00,3.049260340205673270e+00,5.024232837701952725e+00,4.045964553335053893e+00,3.219126109797576074e+00,4.227879063720525465e+00
2.397317852741709387e+00,3.028785556643338595e+00,5.041240262444390829e+00,4.063394256168067820e+00,3.210478913031799664e+00,4.230498648415628615e+00
2.386150529550699062e+00,3.038110320220297922e+00,5.023493358637929340e+00,4.063574872817466321e+00,3.230811310297037942e+00,4.238591870895108471e+00
2.388185950326701779e+00,3.036356214462701875e+00,5.022330281499370663e+00,4.042996581927901012e+00,3.209649632429029786e+00,4.217434076013721445e+00
2.396956296797106756e+00,3.017844053232451529e+00,5.008726394965148820e+00,4.048466154999530886e+00,3.219940857780514865e+00,4.231819626914604449e+00
2.381949901081873655e+00,3.004895955670699781e+00,5.002222508624166508e+00,4.037368379077679315e+00,3.217460103380830105e+00,4.239910412664277040e+00
2.381839035680060057e+00,3.004169840467691088e+00,5.029496878670147275e+00,4.055128747442148907e+00,3.235723018964476783e+00,4.234739433264223862e+00
2.390884610726581982e+00,3.012329617354184474e+00,5.025731442882126032e+00,4.059840372425910893e+00,3.197030570035870767e+00,4.232311329760380936e+00
2.399138271434310798e+00,3.007694676685527035e+00,4.998235407835063704e+00,4.052040152425526287e+00,3.216932863937976173e+00,4.251401363057047078e+00
2.389242254138964849e+00,3.024609139937725732e+00,4.987610101918711791e+00,4.061930013396243488e+00,3.199002916927981222e+00,4.205539777776309940e+00
