VR1,VR2,VR3,VR4,VR5,VR6
2.393877022089863082e+00,3.024656570702890068e+00,5.013524340691916770e+00,4.046745566939799588e+00,3.207304188445583293e+00,4.237115097343092884e+00
2.427507650348691648e+00,3.012612192951884538e+00,5.024979493473446190e+00,4.030186619611940912e+00,3.213876645422372835e+00,4.233830232259293780e+00
2.399187373961833014e+00,2.994068977787863517e+00,4.985481574956442508e+00,4.050044325554838842e+00,3.211625964521410470e+00,4.208147026700384430e+00
2.397777495956254779e+00,3.015453706503580911e+00,5.007256950697292375e+00,4.048813304088304754e+00,3.221772418651299486e+00,4.211095325021782187e+00
2.376237229000428108e+00,3.025894026604051934e+00,5.031436892600684274e+00,4.048267975586795409e+00,3.220551619957447542e+00,4.242955495900999630e+00
2.368113961495978526e+00,3.019185711044680698e+00,5.009921002457338624e+00,4.030011388144521867e+00,3.219154280479505470e+00,4.239104822334342160e+00
2.355778370233730268e+00,3.015742467960874862e+00,5.020906596483837525e+00,4.045516992900153319e+00,3.184028707234116240e+00,4.239425464769656315e+00
2.378598679247745817e+00,3.020988376083704186e+00,5.017950361661645431e+00,4.018696405250566706e+00,3.207436800051866044e+00,4.252811084813810538e+00
2.394174907472474079e+00,3.006670172097656302e+00,4.993424307499020998e+00,4.042155450035090247e+00,3.190069248669299196e+00,4.232575337744918897e+00
2.397536198318320100e+00,3.029239581871769449e+00,4.999922601452427173e+00,4.035058096268329564e+00,3.189360761579651093e+00,4.231464426214743391e+00
2.407592966678214097e+00,3.027316018558132260e+00,5.016176314010341031e+00,4.044423748094856386e+00,3.203888036041232290e+00,4.211718575388651686e+00
2.409518410306656477e+00,3.016480020515555971e+00,5.012546214787431786e+00,4.051023927095602772e+00,3.204447946943755454e+00,4.225463945811418043e+00
2.403200962523541317e+00,3.026640776869499838e+00,4.986147854460350359e+00,4.057704139081027783e+00,3.204190163864907070e+00,4.239143332494315075e+00
2.380110759282542787e+00,3.027997048883956488e+00,5.031445982887483126e+00,4.054111617693608949e+00,3.198451712246782819e+00,4.249723970976623022e+00
2.384354331573289798e+00,3.011159369760374904e+00,4.979257398720054795e+00,4.033184053593613427e+00,3.250566455511173292e+00,4.223037970934503171e+00
2.376663263716388474e+00,3.006558708679440972e+00,5.000553148856376140e+00,4.046966075426771781e+00,3.223764573741799477e+00,4.227238007705489409e+00
2.392181509123780803e+00,3.037250410000037704e+00,4.999196693201333197e+00,4.045104528111581388e+00,3.204531771607650459e+00,4.222845401398555687e+00
2.393652238554563549e+00,3.015653970794411887e+00,5.028827420673282589e+00,4.051259632335702854e+00,3.220017438174570312e+00,4.236233628405362772e+00
2.407633857715753223e+00,3.007988116913953291e+00,5.026039591489090519e+00,4.042066073921811942e+00,3.199385955187362018e+00,4.245636036532609126e+00
2.398737916526061387e+00,3.015013249229455905e+00,5.012768141331203964e+00,4.071623211082865623e+00,3.194523277425174612e+00,4.242252118602959143e+00
2.396867948551281380e+00,3.012057709184833065e+00,5.009637661626816119e+00,4.039030083150198180e+00,3.213930634805588493e+00,4.239529475143216430e+00
2.400957715566712114e+00,3.028038385486815365e+00,4.992915367187618081e+00,4.043131568870827586e+00,3.213743911157121769e+00,4.228261078257554040e+00
2.416272362200077239e+00,3.030627030177636350e+00,5.012871298459653957e+00,4.043311821300912712e+00,3.190255225057035293e+00,4.257637340319317509e+00
2.412922384465847170e+00,3.069456599420003151e+00,5.019274120836601405e+00,4.045146416336770301e+00,3.192440997347528953e+00,4.248140096907822461e+00
2.401312142196264432e+00,3.038356862856421259e+00,5.039602090396160250e+00,4.059438163832848723e+00,3.202355824324509825e+00,4.223106863833139712e+00
2.382044141272840587e+00,2.999694225744470977e+00,4.986310942397564894e+00,4.063092884271787497e+00,3.201230504386506581e+00,4.214738822916659799e+00
2.398979278729989062e+00,3.017550382893988026e+00,4.991182739714317584e+00,4.034809036909477342e+00,3.213115010045150211e+00,4.231156329278363160e+00
2.403385717773527830e+00,3.060540797916854405e+00,5.007924610035422219e+00,4.062328566331903978e+00,3.207947230634125901e+00,4.230497339477195418e+00
2.383976196281350823e+00,3.006323439050145208e+00,5.050307753938483302e+00,4.043033394769832256e+00,3.203171143702423951e+00,4.240750362793879624e+00
