VR1,VR2,VR3,VR4,VR5,VR6
2.407219540396856594e+00,2.982368090269024830e+00,5.000248160274952447e+00,4.045523471785338998e+00,3.203060779829383087e+00,4.229947695987559264e+00
2.406242416061758593e+00,2.991139107920587126e+00,5.004011284641200596e+00,4.051055158442594006e+00,3.228187415542373540e+00,4.239758234357080546e+00
2.393170457964645781e+00,2.989235551237213517e+00,5.001976406747981052e+00,4.052508907804800664e+00,3.206314098021810999e+00,4.267460140569945715e+00
2.402703721772104117e+00,3.017704212545463616e+00,5.018020953691933350e+00,4.048320304199983788e+00,3.217308176896977123e+00,4.231719331768316827e+00
2.370541336434329072e+00,2.997358029056150563e+00,5.010177791504389688e+00,4.050244087332038667e+00,3.201113067456184957e+00,4.239924894118802357e+00
2.393345820682888370e+00,2.994052997874157018e+00,5.017214282260531455e+00,4.046637079592258601e+00,3.218119184668104538e+00,4.242565780844241630e+00
2.390719533201305591e+00,3.007263880534412070e+00,5.017531887278268599e+00,4.053327720076945972e+00,3.192115494680683341e+00,4.224713252196031554e+00
2.395922821667002101e+00,3.027766040747916332e+00,5.015148332409653520e+00,4.053504671120768066e+00,3.200047135081881766e+00,4.221577201089478315e+00
2.397718870814258274e+00,3.017741262132752844e+00,4.997058919781905750e+00,4.052297591751488071e+00,3.217767269203905212e+00,4.244309600458827880e+00
2.402372895698979161e+00,3.008446577915744768e+00,4.980422362612586085e+00,4.046704271305747724e+00,3.218616409771640985e+00,4.232998215800823694e+00
2.394363605960797781e+00,3.020018690964676455e+00,4.978334501237889675e+00,4.057801218187821135e+00,3.242598890316501059e+00,4.221046392762208832e+00
2.395091517467415887e+00,3.006022177490753400e+00,5.001613076300869487e+00,4.042604997124861654e+00,3.235214237213797528e+00,4.253955134682954942e+00
2.378159112744599568e+00,3.022406323115726767e+00,5.010058838191712383e+00,4.031747998544430445e+00,3.212529298416977319e+00,4.223176100476978334e+00
2.414361367844469974e+00,3.042641778926683305e+00,5.025784326681288050e+00,4.057792537389672383e+00,3.228600229522192500e+00,4.233395070281768646e+00
2.404938642690559014e+00,3.038047122725409555e+00,5.040738985429267238e+00,4.039430146673212541e+00,3.190991001246989534e+00,4.212259964650388433e+00
2.407303957782115589e+00,3.026760595059654335e+00,5.023562717932186672e+00,4.033914478874481624e+00,3.207757593519991790e+00,4.219968500272323730e+00
2.413810703509915445e+00,3.040478143927360488e+00,5.004942763930790406e+00,4.069343757753843605e+00,3.212190584519169168e+00,4.226245827989522752e+00
2.388384801698812954e+00,3.031118863604798541e+00,5.002138840448099977e+00,4.049440628442847689e+00,3.223462440489985870e+00,4.237540717730182038e+00
2.395052910789098100e+00,3.042612403959651157e+00,4.990534667241795397e+00,4.050109180090119665e+00,3.234937659185287195e+00,4.248565843220990956e+00
2.380799113421225854e+00,2.993675294541646714e+00,5.006650821934673701e+00,4.048229409020919434e+00,3.208724874349754508e+00,4.230903668233956694e+00
2.370534165667666393e+00,3.017543252324712544e+00,5.010361752709061811e+00,4.031813316144589265e+00,3.200555667519605851e+00,4.234247495832453190e+00
2.377372026427832630e+00,3.023444889821067516e+00,5.027156554263680022e+00,4.068227210042093311e+00,3.209791388446628257e+00,4.222173402885675664e+00
2.380378015870796560e+00,3.000356261508054789e+00,4.994809855338783855e+00,4.047489183569440208e+00,3.228697197036853428e+00,4.241116616790650440e+00
2.395684528034197847e+00,3.005606262755162295e+00,5.035884895891529212e+00,4.063493835811419430e+00,3.212814834575608014e+00,4.211972592477040145e+00
2.393991912744167561e+00,2.996933737981153811e+00,5.012435999259331254e+00,4.031028611965823849e+00,3.189912347952556626e+00,4.217404359096476263e+00
2.402728382717391753e+00,3.023873257155571537e+00,4.988098550451705471e+00,4.070685931748182718e+00,3.237938831058547962e+00,4.231453839746017742e+00
2.404958076576392489e+00,2.996563611658702442e+00,4.955414764787280824e+00,4.030591789007424985e+00,3.223544791081980776e+00,4.235707123235911808e+00
2.385453973909525072e+00,3.006070166988682235e+00,4.977126528307693754e+00,4.027271065211719403e+00,3.228050278037270182e+00,4.237775303901301527e+00
2.397947772666881860e+00,3.011736565013527489e+00,4.988749106036395986e+00,4.066141820231297999e+00,3.239632223566755176e+00,4.217423250276028490e+00
2.395310461914244016e+00,2.995253001889556010e+00,5.000783278421502942e+00,4.045343603713600800e+00,3.241864399883830572e+00,4.224969414468887408e+00
2.410965734576006714e+00,2.985563997130688207e+00,5.013119691571882086e+00,4.042316902872974183e+00,3.213923302948565652e+00,4.221380377071163537e+00
2.416082739710252003e+00,3.006151546152170173e+00,5.019563592600523094e+00,4.040333799026336159e+00,3.209309104506494759e+00,4.231108061418059840e+00
2.408842132709627215e+00,3.031412043735506323e+00,5.007410553890360383e+00,4.061033981213372002e+00,3.187312347839303062e+00,4.227598297346306211e+00
2.398835685584664201e+00,3.042022873443432918e+00,4.994156609116005008e+00,4.057251857552498286e+00,3.218059912352839724e+00,4.236284635310277658e+00
2.414470444272249772e+00,3.014690877834104388e+00,5.004994146235935304e+00,4.048412904841712567e+00,3.217983353357118048e+00,4.234008815498590650e+00
2.423122098122332702e+00,3.039912761650024997e+00,5.001093894236014137e+00,4.033140292950691652e+00,3.221953429567828042e+00,4.235170310452182285e+00
2.404259395680357070e+00,3.040733730516362421e+00,5.011487272534008497e+00,4.062999033506541124e+00,3.213309102779501991e+00,4.232360938129851036e+00
2.399702537688946258e+00,3.014623425125855238e+00,5.029425096556643382e+00,4.056998007196875200e+00,3.207362961063362050e+00,4.241306235700513128e+00
2.387004692923955229e+00,3.014617676313684935e+00,5.009247745417712672e+00,4.030405273995835813e+00,3.208212500716735693e+00,4.240655349742677771e+00
2.384209840786386092e+00,3.037902732489199842e+00,5.013249980290026997e+00,4.062205358331167027e+00,3.197208766315454032e+00,4.229157011576159420e+00
2.398024705180828775e+00,3.004613450543839992e+00,4.981907539452393507e+00,4.030467904442986971e+00,3.204576923326997839e+00,4.242509029628643624e+00
2.411289293115058907e+00,3.015293128089068464e+00,4.980774791267140955e+00,4.051842088040272571e+00,3.228927916530498710e+00,4.220071254414865081e+00
2.417385920426878165e+00,3.014328251666448466e+00,4.990499710126661270e+00,4.041084975941820367e+00,3.214149683027172966e+00,4.234700800889219963e+00
2.414756251923799724e+00,3.030483210168871899e+00,5.017510113979032127e+00,4.071409380872804462e+00,3.213386711655612515e+00,4.235770868426135927e+00
