VR1,VR2,VR3,VR4,VR5,VR6
2.393265087783353895e+00,3.006279422283854252e+00,4.996658702498606885e+00,4.041486378596068185e+00,3.202342458343757858e+00,4.233025116768819984e+00
2.413542152568783905e+00,3.024052273869846541e+00,5.021805492879246380e+00,4.060030054660004772e+00,3.205750564052214369e+00,4.232027302657127343e+00
2.412331925722803749e+00,3.037515596882244484e+00,5.059934343434290938e+00,4.065142401997629662e+00,3.190249197491676902e+00,4.239831889729281933e+00
2.403845072695830254e+00,3.009988767368300788e+00,5.016018467556997429e+00,4.056858080776007291e+00,3.229268183010945759e+00,4.219318800864313879e+00
2.407036295056087738e+00,3.010937710874542539e+00,5.013475155230777247e+00,4.057930661161990749e+00,3.199443091752819157e+00,4.245837523425257665e+00
2.385976302453175268e+00,3.029403208533706593e+00,5.027504134682819092e+00,4.067150841272371586e+00,3.210008197674108388e+00,4.242429069875843339e+00
2.406401506716369987e+00,3.024877461705466342e+00,5.002439376064989673e+00,4.041231835650715531e+00,3.254100039089800056e+00,4.207471219007720364e+00
2.425160833573279273e+00,3.011630938169593819e+00,4.998103940415965063e+00,4.034317866614345327e+00,3.232358299897793330e+00,4.231327060267115137e+00
2.418959242378872165e+00,3.013344507124576577e+00,4.991282676643360894e+00,4.049818091098239314e+00,3.250727588213400132e+00,4.229980855707913712e+00
2.411767177309078747e+00,3.017852470047911684e+00,5.010322644447029461e+00,4.061662428688903148e+00,3.217707685797946304e+00,4.250324290099426250e+00
2.404654674790516200e+00,3.029143541489494051e+00,5.002428267028236952e+00,4.056790919172722276e+00,3.200269234871916613e+00,4.240774071288076819e+00
2.395058235658308110e+00,3.022915833039949263e+00,5.005803295315876866e+00,4.062813332331594474e+00,3.189313606877686169e+00,4.223510811785754271e+00
2.411625553763211194e+00,3.013695989745661219e+00,5.008761093915526708e+00,4.057560093359251496e+00,3.215049202269138373e+00,4.216682079896344248e+00
2.402465725229851135e+00,3.002152889329285035e+00,5.006623398322763485e+00,4.067057903246161565e+00,3.224441180228214243e+00,4.237282746050934357e+00
2.375903608215693907e+00,3.025185983205767926e+00,5.005376280741487882e+00,4.040902162176504220e+00,3.220195979758006644e+00,4.249083166946478585e+00
2.381265658599503787e+00,3.021996186468355994e+00,4.993418483536909314e+00,4.060486428300384532e+00,3.214231677128752018e+00,4.230533581703742385e+00
2.398335992774494940e+00,3.020854246426236234e+00,5.024096822896860992e+00,4.032795793268802775e+00,3.200514580865809311e+00,4.218659725185147202e+00
2.403859637391552173e+00,2.991817257963927279e+00,5.007569413506353762e+00,4.060466143739962064e+00,3.200102260368286267e+00,4.224778848076502058e+00
2.404502370689614033e+00,3.009330702118068857e+00,4.996058684649868908e+00,4.037255019940188205e+00,3.201086374515838884e+00,4.215130581616311822e+00
2.396051500270340195e+00,3.031437874690692258e+00,5.007213594532571754e+00,4.068912186329295189e+00,3.197905323310993531e+00,4.213978267931861588e+00
2.380325138841671961e+00,3.011935851626766691e+00,4.978356205298142712e+00,4.031245682699372779e+00,3.196163745506772624e+00,4.233355410350847059e+00
2.397729658188826107e+00,3.014313489364103038e+00,5.021763131898699939e+00,4.024731762925751966e+00,3.176768985967184378e+00,4.227957762934616781e+00
2.412994625924477443e+00,3.045883698893467884e+00,4.996754037124973458e+00,4.063710238636867089e+00,3.198952830534761649e+00,4.222072700330389949e+00
2.429513569555647567e+00,3.025131388269511223e+00,5.016861615882181269e+00,4.060401534952881697e+00,3.212693694174722836e+00,4.200502794327351630e+00
2.417062130313884616e+00,3.005736051936182207e+00,4.997810261053690084e+00,4.057815264642633757e+00,3.213184228969799605e+00,4.228489774514893718e+00
2.426188103407811880e+00,2.998616590049030250e+00,4.984207444818629540e+00,4.054733347643122876e+00,3.246525010656119203e+00,4.208038549394271577e+00
2.409636778687158642e+00,3.021272565454472314e+00,4.981982653078643075e+00,4.047719234558752710e+00,3.220969668501957095e+00,4.233682293934726282e+00
2.402906652553292055e+00,3.021063181408597753e+00,5.024983465222621959e+00,4.054183850739471850e+00,3.208304184887279309e+00,4.229997782305501275e+00
2.380290984551096667e+00,3.003624324654065703e+00,5.025518646159967240e+00,4.049504759509629181e+00,3.211718041087707309e+00,4.237226845478329729e+00
2.409443115580912842e+00,3.029066890965566916e+00,4.980675355452591546e+00,4.044434847353340245e+00,3.238763972207455488e+00,4.217116860366229680e+00
2.418660434412017057e+00,3.021186532193855356e+00,5.008125580686270339e+00,4.038687102573921273e+00,3.224269151352216145e+00,4.211316857701621785e+00
2.412695862985281270e+00,3.027477649193395681e+00,4.984084358445274532e+00,4.051745476413833202e+00,3.224457137854543465e+00,4.213172087954023759e+00
2.426822200797986717e+00,3.028671567570044409e+00,5.001490624535408713e+00,4.037316085867105109e+00,3.243399833583425984e+00,4.220589807503889901e+00
2.415581285072036177e+00,3.009821235153164132e+00,5.021351301998614680e+00,4.063259851306474602e+00,3.221212613817931558e+00,4.241499024245046101e+00
2.408334890002458373e+00,3.028050000560116750e+00,5.038417167798672658e+00,4.082670970063911220e+00,3.206378865585022719e+00,4.239749129094186664e+00
2.403525271603594859e+00,3.048539857906230388e+00,5.018673788262931090e+00,4.072397213502278568e+00,3.219069323593577003e+00,4.241188379881488224e+00
2.372061162250674649e+00,3.039310550214162632e+00,5.048509483237016759e+00,4.043927232227306767e+00,3.229095485303503654e+00,4.252665040187817880e+00
2.378287940492550323e+00,3.031335966474722365e+00,5.031221245019203536e+00,4.057830072670935095e+00,3.221645351777040922e+00,4.233012600311158558e+00
2.400664957662433263e+00,3.032032864580642251e+00,4.991056689668596391e+00,4.045031597665491141e+00,3.222191337587782201e+00,4.214421693000715230e+00
2.405735696293091141e+00,3.009149595887888218e+00,4.997786052421118619e+00,4.031858793653043449e+00,3.210680484939236301e+00,4.236214315084922966e+00
2.392388583154274162e+00,3.027427344121166986e+00,5.027400974392493005e+00,4.062641073662563329e+00,3.184020601108854098e+00,4.235192541782939912e+00
2.397800676640163609e+00,3.022288081972332119e+00,5.015071323871964637e+00,4.044433311773506290e+00,3.214623287803776819e+00,4.226702568692125794e+00
2.399664731191565981e+00,3.017597413642485904e+00,4.975219395047325577e+00,4.060487563204609351e+00,3.226435616292689268e+00,4.216423321606992403e+00
2.395273304180967955e+00,3.015848641471535974e+00,5.006223379488332625e+00,4.036431604568377907e+00,3.210564241109355788e+00,4.226905650380259338e+00
2.369435860093001001e+00,3.043698488137237756e+00,5.019368044701097098e+00,4.052300010376616690e+00,3.210190824217165506e+00,4.220657631256472087e+00
2.370351501143554085e+00,3.021748026914901519e+00,5.015839188072543031e+00,4.030776441647899944e+00,3.172013210316478204e+00,4.222715637146349899e+00
2.386333715712836145e+00,3.027654332117867497e+00,4.999873383166949736e+00,4.048974573127695820e+00,3.189977835606465639e+00,4.207693606320190405e+00
