VR1,VR2,VR3,VR4,VR5,VR6
2.405976153203920553e+00,3.009625998540026881e+00,4.995385283519559572e+00,4.044429978527109171e+00,3.203487013993213672e+00,4.216060459891136425e+00
2.388092318682810244e+00,3.010531195318997266e+00,4.999028362219942068e+00,4.055562821968399234e+00,3.199423631383155442e+00,4.217661903703890935e+00
2.396308378878253098e+00,3.000747193061398033e+00,4.996562471145010953e+00,4.049410657803154123e+00,3.191372652427803214e+00,4.234593628482956618e+00
2.406709629817000096e+00,3.030714379953943993e+00,5.008400582092997766e+00,4.060477327687350702e+00,3.195593348538034117e+00,4.222977771144040382e+00
2.396579092747310735e+00,3.038260044171743779e+00,5.051013453096491190e+00,4.057753195306682770e+00,3.197153854499260817e+00,4.238031571014254872e+00
2.396659703769585814e+00,3.013755409646674543e+00,5.027334234157433634e+00,4.052119556121701827e+00,3.195104146897918884e+00,4.249003494848143880e+00
2.392331343425715851e+00,3.029128664510601254e+00,5.023682054090570226e+00,4.070107576247128378e+00,3.201761772434026376e+00,4.253821849925898846e+00
2.395765124974778892e+00,3.027355127803572632e+00,5.024547509030019121e+00,4.054237182338177092e+00,3.200360512996578866e+00,4.239801240247742520e+00
2.407389890875409222e+00,3.005799861790874328e+00,5.010422251344166966e+00,4.033361036781872855e+00,3.220027233626992835e+00,4.243219298612313395e+00
2.404529223350274858e+00,3.008795803409153979e+00,5.024914393665720347e+00,4.045444751269868355e+00,3.214021044881752776e+00,4.252549412597538492e+00
2.420990270098793751e+00,3.020234304206074416e+00,5.008548655569412311e+00,4.030065652118026698e+00,3.211519135828970750e+00,4.241659834884934810e+00
2.389498908905462571e+00,3.032022961383019410e+00,4.988437148437852464e+00,4.062961875244735843e+00,3.200597795961050540e+00,4.244346951908760879e+00
2.357090364419776485e+00,3.012471636324517643e+00,4.991943237615720896e+00,4.072627733533402683e+00,3.202252532003203811e+00,4.209542539418783313e+00
2.400107891043451236e+00,3.019360169680817663e+00,4.983258418603909057e+00,4.053994898869323293e+00,3.201049535843366378e+00,4.231714576283732931e+00
2.386805882549134061e+00,3.029659586002466654e+00,5.022855528417620619e+00,4.052100029528271641e+00,3.187361883745976510e+00,4.230163865826370717e+00
2.394548572478109261e+00,2.988964593839975592e+00,5.030336688918543686e+00,4.048170777834656953e+00,3.213882403807735599e+00,4.244116936439173315e+00
2.389979962480648368e+00,3.022653485015256880e+00,5.008375335757857982e+00,4.060758740765522568e+00,3.201963328009735488e+00,4.252585855295760275e+00
2.397627427201052708e+00,3.008640558377721597e+00,4.998325952389746085e+00,4.067804796890094110e+00,3.206016478535201220e+00,4.238087849838987786e+00
2.415478617043957499e+00,3.035506243623014022e+00,4.999610908337746906e+00,4.043156840902951465e+00,3.182673026890943113e+00,4.211859226513534615e+00
2.412176792084913313e+00,3.003221066281900775e+00,5.023964650934652276e+00,4.042085188655031303e+00,3.188486487751158283e+00,4.243004441658647430e+00
2.424424531984550324e+00,3.016160546295757250e+00,5.024730378701481648e+00,4.036406436126848796e+00,3.219966578399243939e+00,4.248077775559949920e+00
2.396207378289189727e+00,3.025776069264358714e+00,5.009129706596944231e+00,4.049336272023518646e+00,3.213848360019897932e+00,4.251880802382824065e+00
2.403858840501161165e+00,3.021485664408802396e+00,5.019412225125829075e+00,4.040583403614791180e+00,3.221617746439713770e+00,4.226140322976761787e+00
2.412379708902758324e+00,2.979965096785565759e+00,4.990378053093214028e+00,4.039841291141915036e+00,3.199261831029224457e+00,4.234712700702700339e+00
2.405057582494826818e+00,3.012530980344140907e+00,5.011405008580903875e+00,4.046617554714147857e+00,3.210324414459980069e+00,4.218237409560578577e+00
2.413830328666110248e+00,2.998267826217702936e+00,5.035207803562448348e+00,4.038786118958545224e+00,3.197833699777993033e+00,4.218704232621394823e+00
2.389760525109043243e+00,3.012332189787978454e+00,5.000705786292358290e+00,4.057166182721265280e+00,3.208813299740379765e+00,4.259235874816639011e+00
2.400868208935585280e+00,3.018660516663189242e+00,4.991156633018342781e+00,4.068450640166163090e+00,3.213325618540270323e+00,4.243198368222782513e+00
2.382209564189146533e+00,3.010068967323818789e+00,5.015720264455603150e+00,4.072262236202048413e+00,3.213417256326594362e+00,4.208425326034382685e+00
2.377598589353583147e+00,3.010509622579510047e+00,5.022247658861295427e+00,4.077443571385343191e+00,3.220778314752353211e+00,4.236379932819796856e+00
2.377435539530878827e+00,2.995501295087278137e+00,5.022477807718162879e+00,4.087429340184883131e+00,3.232650763198443578e+00,4.259887662666169028e+00
2.374336759807043951e+00,2.997590584985090345e+00,4.984353720561730761e+00,4.085577920230862858e+00,3.245262487067091861e+00,4.259032428908602341e+00
2.405569104803117142e+00,3.010479656563885165e+00,5.002785542617883330e+00,4.054552116953894725e+00,3.252053982175401536e+00,4.221196070032330105e+00
2.379227922859694644e+00,3.036465607654355914e+00,4.986711564885750292e+00,4.067747774092682178e+00,3.217434057755873322e+00,4.225979544739763227e+00
2.404701284763822500e+00,3.025408595187777827e+00,4.979794077292065246e+00,4.053187481849542806e+00,3.199235508839613384e+00,4.193939224519949605e+00
2.398795286021028872e+00,3.018233065257617920e+00,5.007136712324259165e+00,4.050405868168612145e+00,3.203908910215272243e+00,4.188059666649903257e+00
2.410703467721345472e+00,2.998279602396604293e+00,5.009291236960934590e+00,4.064120646982627427e+00,3.212468005990084752e+00,4.208243583806368981e+00
2.392597126075336700e+00,3.015658901211209386e+00,5.007041063534376057e+00,4.079029001108898989e+00,3.206958477147611841e+00,4.194683763728590087e+00
2.410415183425222097e+00,3.047432559753969983e+00,5.020646481683582962e+00,4.077934237300338438e+00,3.221302272380623943e+00,4.214560351535868499e+00
2.387814457094522780e+00,3.043132857782585354e+00,5.017319971659922828e+00,4.062538214291730121e+00,3.193162541426450396e+00,4.230664067280817342e+00
2.387198074278089166e+00,3.015047136074870515e+00,5.010994566592407828e+00,4.061364203986197019e+00,3.204225850272226506e+00,4.243475009184625613e+00
2.409096461331923678e+00,3.027344402470056206e+00,5.004464191454086830e+00,4.048703176267766324e+00,3.199552318200669987e+00,4.237254848146966957e+00
2.418976018287402052e+00,3.041412118123479225e+00,5.006762238035775248e+00,4.046267503258127896e+00,3.197680022979840331e+00,4.233267330701123932e+00
2.391984896840456898e+00,3.039390529817729281e+00,4.992138322514668047e+00,4.042757649108926543e+00,3.190976363690726458e+00,4.227606089899977881e+00
2.383712190523961993e+00,3.001515442895657415e+00,4.986249875530404552e+00,4.063519268121681627e+00,3.206018741493762647e+00,4.243674301470795385e+00
