VR1,VR2,VR3,VR4,VR5,VR6
2.401598659991158957e+00,3.027552564363563903e+00,5.023220448001239902e+00,4.048480865236100179e+00,3.202457510503541549e+00,4.230260497599460656e+00
2.421049803755046081e+00,3.055679947745834291e+00,5.015957966855537187e+00,4.012042748480532772e+00,3.187524578086808447e+00,4.236410793793989882e+00
2.427352489669380109e+00,3.040562406793779537e+00,4.998972556603371586e+00,4.046198554468724673e+00,3.205094488402019604e+00,4.229397260060587804e+00
2.433165758920627475e+00,3.036438964245022909e+00,4.998748348083381643e+00,4.045869797910553345e+00,3.220861647498514557e+00,4.208760291226993466e+00
2.436800509253955749e+00,3.029337578097778039e+00,5.005795982810195888e+00,4.067247516957788633e+00,3.215073949574915435e+00,4.216666890381739030e+00
2.421238626958108764e+00,3.037918726698415561e+00,4.983776191272780487e+00,4.048018116937044830e+00,3.193838257052314056e+00,4.250091373777379999e+00
2.404893556555656620e+00,3.038825644785235536e+00,5.000346074955464459e+00,4.055165907774188838e+00,3.201694529007843570e+00,4.232707157300731104e+00
2.398162262172984338e+00,3.033004207273866992e+00,5.019631926400126787e+00,4.044007663533676578e+00,3.220460008688179609e+00,4.223832026035418963e+00
2.388050843442102167e+00,3.026054182033434792e+00,5.012955248278552212e+00,4.045898187126311107e+00,3.222832479750172840e+00,4.232974288530041207e+00
2.394388741628119988e+00,3.026959965440461531e+00,4.985025751004430461e+00,4.044807588561791789e+00,3.207771336652672112e+00,4.225391224257555756e+00
2.400733069108791806e+00,3.022632611004895331e+00,4.983659611333898454e+00,4.059034304199216514e+00,3.214586673857973587e+00,4.207659129715345614e+00
2.402565270387004404e+00,3.017684262784449345e+00,4.966003340813973210e+00,4.051270605370397071e+00,3.205047093183346796e+00,4.224971164344135666e+00
2.405616355577334442e+00,3.025515075728234748e+00,4.978541377927020228e+00,4.027427780306808813e+00,3.234298178915724797e+00,4.228825462261979418e+00
2.410443707280072623e+00,3.007462890443065806e+00,4.994414154591185095e+00,4.050165261826148111e+00,3.207904895802320411e+00,4.232745099508865572e+00
2.385690861101667615e+00,3.013775252418307016e+00,4.987410784618176329e+00,4.064151960267365027e+00,3.199834008379876860e+00,4.241412336067429401e+00
2.391101923601415713e+00,3.020065456551870309e+00,4.999996632705535404e+00,4.051066041751790081e+00,3.191810845656241735e+00,4.247394094060475744e+00
2.387510226483329223e+00,3.001718646254684764e+00,4.998844279298814364e+00,4.040182404082449885e+00,3.220329316052132462e+00,4.221494137034285110e+00
2.378198773925920939e+00,2.997338170342475738e+00,5.018992924337982942e+00,4.042471642028218959e+00,3.208258447086355325e+00,4.238222914793897012e+00
2.399516821728651994e+00,3.015276681701129391e+00,5.027664791296234448e+00,4.049739759710735854e+00,3.221895317132866587e+00,4.228008304750960455e+00
2.406974366644831331e+00,3.015731927167693005e+00,5.020465448477158255e+00,4.054362656706700818e+00,3.206233010162616637e+00,4.228036844880141309e+00
2.391230201699703350e+00,3.024899104690953688e+00,5.028772729847533540e+00,4.049080544284656469e+00,3.213728509844270942e+00,4.214026834716525727e+00
2.372011854296577571e+00,3.018817054526977017e+00,5.015481995078379995e+00,4.061006467960097233e+00,3.215454180034668319e+00,4.222233381892477766e+00
2.379003143736122539e+00,3.013782574704212625e+00,5.016787522917500297e+00,4.052145172688454089e+00,3.195530699474240510e+00,4.261595645552338496e+00
2.373473619601597306e+00,2.985455813963450833e+00,5.016598614063885186e+00,4.045513439058482597e+00,3.200749019751464974e+00,4.232252500832525577e+00
2.394527631154363956e+00,2.996148397069064107e+00,5.054320155584194119e+00,4.065466064013004477e+00,3.213543179832586194e+00,4.236579026927429048e+00
2.383624154181398058e+00,2.982093688093448325e+00,5.044051969673419400e+00,4.056769822209146170e+00,3.226056192323343286e+00,4.228305378203883969e+00
2.394591928600175113e+00,2.984415387734882685e+00,5.028578596785408195e+00,4.049324897394099843e+00,3.194816148037528336e+00,4.232314735427996411e+00
2.407064351764404364e+00,3.007513241055713049e+00,5.024936965703630243e+00,4.051518211373013045e+00,3.214318985112730509e+00,4.239381184919110090e+00
2.384609880509247493e+00,3.023028354104307702e+00,5.010852474425052883e+00,4.036661520309584361e+00,3.204231318594219502e+00,4.231748748427950346e+00
2.405952631460321900e+00,3.060158957568827720e+00,5.013363251949746413e+00,4.064904601979804077e+00,3.242021796868530981e+00,4.245310211717771232e+00
2.372335211113767883e+00,2.998362707140754591e+00,4.987616087617189997e+00,4.075374447301602920e+00,3.216621362670266215e+00,4.241413400006750933e+00
2.377635300068183355e+00,2.993499471724682781e+00,4.986958332583752096e+00,4.074204128875162034e+00,3.204874948078074492e+00,4.241798501195158444e+00
2.352861385067146038e+00,2.967744674982785380e+00,5.023636337758770054e+00,4.040018110196077927e+00,3.188579725162017819e+00,4.249196634288370689e+00
2.374523441694633696e+00,3.006770623579938739e+00,5.030143467409282643e+00,4.044499133881203967e+00,3.198920148322109469e+00,4.228442459421977162e+00
2.350815431893706453e+00,3.008750935217342715e+00,5.029881297881329871e+00,4.041740038693228954e+00,3.211448195064805056e+00,4.250260611635120256e+00
2.378662359855389319e+00,2.997634506673077848e+00,5.011701679923124431e+00,4.050137132639559212e+00,3.225431680855848970e+00,4.242597926598211444e+00
2.380968871869903580e+00,2.996788763248926291e+00,4.990149492314440494e+00,4.053887774706721459e+00,3.207028860669650872e+00,4.239006503650346147e+00
2.395616496354333158e+00,3.004590040918879268e+00,4.990982216991882048e+00,4.058874560623205063e+00,3.232087437066057500e+00,4.240882532157339568e+00
2.364862415048725186e+00,2.980748928920390561e+00,5.012348758942930971e+00,4.026448602690366307e+00,3.195751918606756004e+00,4.241392077550074191e+00
2.399846544633481127e+00,3.006515755315638749e+00,5.011513774930045351e+00,4.034450124662765980e+00,3.217077412142709036e+00,4.241026740381662385e+00
2.402802440640702919e+00,2.986997157639422085e+00,5.000861856389223981e+00,4.051424925756800022e+00,3.210213661070262514e+00,4.208521773201052696e+00
2.418867718677688572e+00,3.009700492642232827e+00,5.007590626918423382e+00,4.031248785124726730e+00,3.198711539082476740e+00,4.214306136673934056e+00
2.417699295157795802e+00,3.025632792918641734e+00,5.001830405489291920e+00,4.066580522544039233e+00,3.229126990250210216e+00,4.214333713374866619e+00
2.388282519547352045e+00,3.039045892247969949e+00,4.997852391638099689e+00,4.058915031934995810e+00,3.211350109685148890e+00,4.232097953607627083e+00
2.393505699367015627e+00,3.014838350291871194e+00,4.995433297795257133e+00,4.047849595303311787e+00,3.197066598796121539e+00,4.240239359698099619e+00
2.406994419123835716e+00,3.026750681478700411e+00,5.017081683277401005e+00,4.038333293925945533e+00,3.217412712303347355e+00,4.230201622712140619e+00
2.401505495373135179e+00,3.019550573292377305e+00,4.993689598332997193e+00,4.049069745502750450e+00,3.216339433209756571e+00,4.249855190891324241e+00
2.405296755306395973e+00,3.022465198558359045e+00,4.977686552691959143e+00,4.070263473759048622e+00,3.213347405604777052e+00,4.221840720819484361e+00
2.388747598985528686e+00,3.014603645352822436e+00,4.987763625514519461e+00,4.058065533280132087e+00,3.212603359272637515e+00,4.237055165877899654e+00
2.384597671066540858e+00,3.001615716665769096e+00,4.987227862747786844e+00,4.069784154262417353e+00,3.196520489906865325e+00,4.250822182259713422e+00
2.386509967813843502e+00,3.018754749629785294e+00,4.986067486769782953e+00,4.062211532353437349e+00,3.208535287091985655e+00,4.233129999175958780e+00
2.371144187334988995e+00,3.008792867508458091e+00,5.019390433941201657e+00,4.063727550285832990e+00,3.209252059035801352e+00,4.223825419134258574e+00
2.376874197600976402e+00,3.014627417161423129e+00,4.999791226076608197e+00,4.046144053556242071e+00,3.198741781846965893e+00,4.244739436500215568e+00
2.389305867237562886e+00,3.005465248465296835e+00,5.029416273794058867e+00,4.057168903128694382e+00,3.208293475458442678e+00,4.233815365066978309e+00
2.381859472828250279e+00,3.009603919046804688e+00,5.026505833786004018e+00,4.046836268723430052e+00,3.209308810792936839e+00,4.236723994846637531e+00
