VR1,VR2,VR3,VR4,VR5,VR6
2.376982917202115964e+00,3.025961984377691927e+00,5.018474296022069403e+00,4.041562245067505721e+00,3.218263257648781739e+00,4.223216912116408928e+00
2.394318593207653389e+00,3.012339958498111425e+00,5.033557678990581152e+00,4.048286438964657563e+00,3.203102373384985491e+00,4.241294110255153349e+00
2.367821407211492701e+00,3.051563244984924594e+00,5.022848791755990305e+00,4.027335613843296080e+00,3.225891311653920290e+00,4.209779368666054289e+00
2.385685767239007493e+00,3.039727252428359172e+00,5.021663700464285007e+00,4.047180023645387870e+00,3.222607198851268784e+00,4.220202421738889598e+00
2.404133719581948103e+00,3.046368555681358892e+00,5.017877769362177887e+00,4.039179924906870056e+00,3.211619131572245323e+00,4.228229183430219251e+00
2.401067554741509902e+00,3.011438453219386080e+00,5.013768167776733620e+00,4.061671270678936629e+00,3.209372610443676610e+00,4.237246747044764561e+00
2.415257727771880525e+00,3.004130467134218385e+00,5.005073980681837398e+00,4.043676848731156070e+00,3.209451674799886689e+00,4.241028806124034212e+00
2.392279446592301628e+00,3.028694091222318363e+00,5.009850946774566438e+00,4.035791607501233003e+00,3.213465900337997283e+00,4.220959119022749562e+00
2.380751012406096656e+00,3.012123175769870098e+00,5.003252515114368748e+00,4.027275759810819977e+00,3.190703303918016598e+00,4.209029686531200909e+00
2.385562138273190858e+00,3.030108948553215775e+00,5.003833677581071449e+00,4.021055474655166329e+00,3.190649877008260749e+00,4.203144562790017247e+00
2.412375639468216981e+00,3.014774209937384875e+00,5.002438807662865194e+00,4.041163955162510923e+00,3.201185557083540356e+00,4.220215197169715715e+00
2.385699843793847474e+00,3.019898353361387233e+00,4.997685772124738968e+00,4.044021213771876511e+00,3.211810635222095200e+00,4.238016022420688422e+00
2.365254736903767974e+00,3.059220648005803067e+00,4.996955197939139559e+00,4.027255883566144057e+00,3.200967605463092447e+00,4.247374431931183025e+00
2.373660807901180281e+00,3.045314832507184821e+00,5.018630232487182319e+00,4.069443760312733360e+00,3.206473301227033001e+00,4.230801816262443005e+00
2.411047506062120593e+00,3.021370544574407901e+00,5.005488302021725566e+00,4.075810167395230721e+00,3.219697664599256548e+00,4.236411212566469686e+00
2.413548035493371824e+00,3.003570615885932327e+00,4.998545042652396297e+00,4.055288204729186496e+00,3.218596369504230115e+00,4.229447537249553690e+00
2.421356111992081672e+00,3.009921615605334111e+00,5.000321885436354918e+00,4.062629503975929701e+00,3.229709591697544013e+00,4.235554674447442380e+00
2.390597830021103931e+00,3.024290209332295198e+00,5.028007927819054146e+00,4.036312115179461202e+00,3.232191382763836884e+00,4.234637246216570006e+00
2.387152163849266984e+00,3.042460762471550062e+00,5.023795524865896311e+00,4.033730628411260177e+00,3.218933746467826040e+00,4.240772934246508363e+00
2.397016399744790416e+00,3.041714108829209007e+00,5.021879918483255878e+00,4.052197168963534324e+00,3.223550889399180885e+00,4.247492081080238790e+00
2.372029626276523029e+00,3.037585680926940590e+00,5.023389328945084387e+00,4.042542326394579000e+00,3.221245374726714239e+00,4.233679685677200766e+00
2.386594965011894498e+00,3.056159476700874400e+00,4.998363320913735031e+00,4.023991434627365749e+00,3.195206622379353156e+00,4.234636916621328240e+00
