VR1,VR2,VR3,VR4,VR5,VR6
2.406515380189941933e+00,3.034246383172567896e+00,5.006462449204837739e+00,4.069392138426255912e+00,3.193947833507351231e+00,4.226901501658683280e+00
2.419253673068462618e+00,3.022665679816602058e+00,5.020170624011984550e+00,4.074682267828586113e+00,3.192695603748638700e+00,4.235666217251050192e+00
2.407083643688805452e+00,3.041926273621402999e+00,4.995135231271619070e+00,4.069507543597312704e+00,3.216159707991866235e+00,4.225573449124042646e+00
2.392208533918905200e+00,3.026312589566844569e+00,5.013782308067223248e+00,4.068336421241951051e+00,3.203083885463732461e+00,4.251933620622179610e+00
2.387491770319007500e+00,3.030883884033767295e+00,4.994374749080727760e+00,4.045663066103712069e+00,3.197940797395365298e+00,4.240200447758101454e+00
2.406738487263863746e+00,3.026017644470272661e+00,5.012493338904230988e+00,4.051783759517452843e+00,3.213637412999974963e+00,4.248837211698332617e+00
2.392070532300544450e+00,3.020573608032620871e+00,4.989308513697238823e+00,4.067439192502962264e+00,3.212020722976965725e+00,4.243681845864712976e+00
2.404939847479007131e+00,3.013217324478146164e+00,5.025721028576350058e+00,4.066146703467046208e+00,3.201533797842036844e+00,4.245686106349168654e+00
2.408618796577917109e+00,3.022993378112662555e+00,5.008706372019508635e+00,4.037026527390385588e+00,3.207267099185050707e+00,4.226313293662502524e+00
2.405968047503757479e+00,3.049239265266657117e+00,5.021331730182095221e+00,4.031693707952789474e+00,3.201803381968922668e+00,4.229613344811262721e+00
2.410656442766459406e+00,3.036359318757421377e+00,5.020498494021859770e+00,4.040673928506790524e+00,3.209029137686101318e+00,4.219313831051452190e+00
2.392209079933600435e+00,3.026877230491446635e+00,4.993298632378898816e+00,4.030147318409282420e+00,3.202822075680320957e+00,4.232118115131684455e+00
2.384264597351691606e+00,3.062086018878666938e+00,5.019347197554677287e+00,4.042453900590073701e+00,3.223756806819759291e+00,4.234076857199700505e+00
2.393597202505555632e+00,3.031075042931671071e+00,5.033017148528770690e+00,4.045255189550788444e+00,3.213658269738342010e+00,4.216147993659857818e+00
2.411993732175398364e+00,3.031245421608510515e+00,5.015979035946709352e+00,4.033265025121206548e+00,3.195058331640350691e+00,4.215364839750316506e+00
2.397687496109740746e+00,3.017780705332073765e+00,5.000861144464087360e+00,4.040182179405526597e+00,3.210208046498653989e+00,4.216832836754783820e+00
2.402888083353363236e+00,3.019476020816064032e+00,5.000718871291188528e+00,4.055616281478240381e+00,3.203359553682173289e+00,4.232889047664029292e+00
2.383572904620092636e+00,3.020966766720494245e+00,4.991124698897658085e+00,4.026103842977753366e+00,3.211613779564900462e+00,4.215198467335086185e+00
2.399854086824315669e+00,3.039150803038927151e+00,4.989995157514167445e+00,4.011996225293843921e+00,3.194041317178709427e+00,4.210523853339803502e+00
2.405071937641907187e+00,3.031567783375334280e+00,5.019955619681418568e+00,4.048028585163953252e+00,3.217399729659821350e+00,4.232523057925352994e+00
2.396958686098816571e+00,3.019412378039038281e+00,5.027165056942746624e+00,4.050096558962422044e+00,3.208610438788262798e+00,4.204629069650824391e+00
2.424091402475407886e+00,3.017218917762532371e+00,4.999411184282616993e+00,4.036795234701147983e+00,3.212214305816559978e+00,4.203857810664223038e+00
2.395814146940355105e+00,3.008691113825538999e+00,5.016962715520342009e+00,4.029763209693220993e+00,3.203548547567555804e+00,4.225267656128899318e+00
2.404298263040314687e+00,3.001300829788075220e+00,5.005969512983967640e+00,4.051689542618609252e+00,3.206213973898664804e+00,4.217147273175860356e+00
2.401647158898041923e+00,3.012725810202357746e+00,5.002042742863952007e+00,4.048182717710148815e+00,3.231342699969014465e+00,4.234069887928664677e+00
2.393577717009051753e+00,3.024137714510545472e+00,5.008062595581054488e+00,4.036545696208626133e+00,3.213197885408764609e+00,4.225820455865436642e+00
2.389254617089790145e+00,3.019670147182194064e+00,4.995400538834085857e+00,4.058308295735042037e+00,3.199687243105249213e+00,4.232540394130281491e+00
2.387247177982956270e+00,3.037631151091831683e+00,5.024251851212046205e+00,4.031554226921180373e+00,3.245320202439063717e+00,4.214376161679693311e+00
2.412392059725803506e+00,3.036993404738935531e+00,5.001078850166464029e+00,4.038816263771870751e+00,3.192736459237361046e+00,4.204758465179005533e+00
2.419709881689082742e+00,3.021500407280302891e+00,4.997765614030993397e+00,4.067530927557504228e+00,3.222089939025685634e+00,4.232709928278616474e+00
2.417178867931227604e+00,3.012253987133751032e+00,5.014192766080664221e+00,4.056744191538794730e+00,3.205288992840595430e+00,4.241894262596430210e+00
2.395137731240728485e+00,2.992886503487656391e+00,5.000598862750823770e+00,4.050202231444808731e+00,3.205122350726105740e+00,4.219224584988237936e+00
2.395543740357210627e+00,3.005260597981346038e+00,4.997887880471877153e+00,4.051344867285489038e+00,3.204268586329976465e+00,4.231821386756402958e+00
2.398881313984167374e+00,3.001606776780264330e+00,5.021642088397600290e+00,4.054592044455199940e+00,3.184675446325334836e+00,4.231727956792759038e+00
2.404304105682739667e+00,3.007589673873708236e+00,5.030333794736360886e+00,4.059759390523366207e+00,3.215223122664220057e+00,4.239733121377474490e+00
2.402921681585044045e+00,2.991023841786558446e+00,5.030856477027115581e+00,4.053058921110423540e+00,3.217875215591150084e+00,4.234240189638679652e+00
2.401383225901353224e+00,3.003704751002572504e+00,5.021466746889296395e+00,4.066543471514625807e+00,3.225795785310588304e+00,4.231297703659309128e+00
2.384526002003044542e+00,2.997394196491416807e+00,5.017273939736068833e+00,4.048338686643992546e+00,3.227185477279235215e+00,4.213141401256841334e+00
2.388295741274729878e+00,3.009321126122375123e+00,5.024159418900499219e+00,4.041739168775625224e+00,3.232827295464218320e+00,4.227119984280618858e+00
2.404724840958259335e+00,3.024307739788052896e+00,4.999785603391000421e+00,4.063618536818935922e+00,3.197267418422063745e+00,4.221785104256614574e+00
2.387834282913766870e+00,3.049158964552681983e+00,4.992373200967688440e+00,4.041030419560410536e+00,3.203722044973990712e+00,4.237663786525442511e+00
2.400808281594264848e+00,3.028514013644162617e+00,5.012443416800319795e+00,4.077670018426709397e+00,3.219853153337417062e+00,4.241397891010852739e+00
2.416244079069426398e+00,3.014196109662914402e+00,5.007078061743348130e+00,4.071446689960131593e+00,3.189291819292481733e+00,4.237336477760606179e+00
2.403000256999677120e+00,3.050577483258731792e+00,5.008097004559909138e+00,4.046748950817177892e+00,3.238051946637839240e+00,4.215898950478511154e+00
2.411323607375856604e+00,3.047583912361780722e+00,4.988848990337121592e+00,4.042679593901807422e+00,3.216788295059568092e+00,4.212874648649942877e+00
2.401360771689605045e+00,3.044311236313080204e+00,4.999035234122632509e+00,4.039237609373283355e+00,3.221333357203853165e+00,4.219791279672879369e+00
2.401067471686192167e+00,3.014676848041051294e+00,5.019265826114044593e+00,4.033602955190612960e+00,3.209324448876249125e+00,4.208365466807176603e+00
2.408112815742136092e+00,3.017078711745140307e+00,5.014890497404250524e+00,4.055119486531691742e+00,3.216787543334212351e+00,4.215202096935109388e+00
2.383259721035066114e+00,3.020888329475701628e+00,5.023140987787895639e+00,4.042289384819055975e+00,3.219256328590907046e+00,4.210542119602211919e+00
2.410932509641978694e+00,3.011957043979481607e+00,5.007845007279854599e+00,4.046836438616961296e+00,3.191016197410780908e+00,4.207824811236077878e+00
2.415493216958271905e+00,3.011375353010201650e+00,5.003363336647621118e+00,4.072213626257600971e+00,3.229240255605984711e+00,4.219062057463062843e+00
2.405436680362097679e+00,3.022781875162329435e+00,4.995342248777212113e+00,4.045906457376948318e+00,3.179490065911960706e+00,4.215228992743559111e+00
2.401472443224528242e+00,3.031026948059702075e+00,5.004712253211954121e+00,4.070461701900812912e+00,3.228964353063704884e+00,4.228318440677336199e+00
2.396687013906269037e+00,2.984613802115714698e+00,5.023059944227294515e+00,4.063795731741569384e+00,3.225915425070249309e+00,4.236204446987088090e+00
2.413127451560475922e+00,2.997351845371065693e+00,5.016993978793021114e+00,4.047107926272990319e+00,3.190327298777211329e+00,4.237331651193904314e+00
2.385512286382199587e+00,3.022969519407897376e+00,5.024623852789685152e+00,4.051603286548445482e+00,3.217266997238175552e+00,4.255442780149452098e+00
2.381836017422112928e+00,3.001799310088300921e+00,4.999864111252760424e+00,4.039261390497074444e+00,3.217891836571924902e+00,4.235151844466008342e+00
2.385992888740394946e+00,2.981740574408414002e+00,5.014695373777281695e+00,4.020139642927580859e+00,3.221965752515395742e+00,4.213666087941577487e+00
2.385540865818058354e+00,2.995193599284351027e+00,5.010510823549452653e+00,4.026490671762662288e+00,3.219585017246843872e+00,4.236058430099297389e+00
2.408252024793540169e+00,2.998482142726918820e+00,5.000474853435837197e+00,4.044412450043346041e+00,3.195279231164586342e+00,4.240910524668653814e+00
2.398719440421420934e+00,3.005030868090578622e+00,4.987347535722685521e+00,4.067987064821704912e+00,3.196481300784608237e+00,4.257915402172199215e+00
2.392510287676604008e+00,2.997598011457847544e+00,5.030819205445791198e+00,4.061745445662082510e+00,3.186347560559141368e+00,4.245547810995868865e+00
2.408733928395228929e+00,3.006838610921058752e+00,5.009095166784954145e+00,4.040890739059549652e+00,3.198318593963800360e+00,4.215345329530313379e+00
2.382360270297962490e+00,2.993739017052644780e+00,4.992723389707437676e+00,4.077940949974516727e+00,3.198197504785676770e+00,4.238173900430862950e+00
2.414058192342293463e+00,2.997321803909635207e+00,5.012700549875700240e+00,4.059967999436416619e+00,3.223051784534202824e+00,4.238252216424073460e+00
2.401888584972806662e+00,3.009611408313752623e+00,5.009660326948228715e+00,4.043973407232135386e+00,3.211782080745393397e+00,4.230458559693902387e+00
2.389596033871990155e+00,2.997776673223571997e+00,5.014219160561357747e+00,4.052425097178760538e+00,3.206173035800981008e+00,4.232021027897122423e+00
2.412760044416749849e+00,3.012728123247735645e+00,5.027186688042096563e+00,4.056622196286781445e+00,3.201756881787033215e+00,4.223079887621351780e+00
2.410882676511986844e+00,3.018230999406404269e+00,4.993901969202373614e+00,4.042434531888619453e+00,3.192441803063650774e+00,4.224523006569021355e+00
2.415030492628754466e+00,2.993827376045342881e+00,5.025587227423840453e+00,4.045648231375010617e+00,3.211994976771705534e+00,4.247575030945397678e+00
2.375560071449986044e+00,3.014264425972674299e+00,5.009465674123664947e+00,4.059869622513114784e+00,3.227304092705346683e+00,4.252961186181327236e+00
2.405265405110435850e+00,3.027562920714742756e+00,5.019713553768276881e+00,4.060989956590226768e+00,3.206820912302313253e+00,4.256120387178507158e+00
2.379598732055196120e+00,3.011239885267282368e+00,4.993672060663773671e+00,4.077185194712455996e+00,3.211793628998888206e+00,4.248741165821191323e+00
2.374721891426842646e+00,2.998379580809200640e+00,5.002195187518203134e+00,4.069888609895442322e+00,3.194916487558619345e+00,4.237148649216744722e+00
2.398405340970183541e+00,3.021380571086758504e+00,5.014507088426738868e+00,4.059810622745449571e+00,3.218540669298623591e+00,4.238288171974742724e+00
2.404490183194176733e+00,3.026055048296070193e+00,5.022971421545753934e+00,4.038716856540624178e+00,3.220077405250240776e+00,4.219455017848402711e+00
2.405639362255235447e+00,3.033129509522688227e+00,4.999842708076990938e+00,4.051405513715565121e+00,3.218882640259773886e+00,4.222859477583966736e+00
2.410842151076077577e+00,2.995023523072071203e+00,5.011434645562225398e+00,4.025262396159022593e+00,3.206597299731055895e+00,4.248741300374552665e+00
2.392100141525786761e+00,3.021627199449190115e+00,5.037892559424276051e+00,4.026355295467216600e+00,3.230008560444231680e+00,4.223412150221900419e+00
2.392744246048451373e+00,3.016663801423157487e+00,5.010248867603676715e+00,4.029585377818480474e+00,3.197491493228232784e+00,4.233809652602704254e+00
2.407344502886459292e+00,3.033576087513336184e+00,4.992278419573619175e+00,4.056053480206156969e+00,3.191339133763044345e+00,4.232277567331974133e+00
2.402311832630771082e+00,3.029809466676190777e+00,5.009941994739973481e+00,4.032241855982479528e+00,3.234765721283813011e+00,4.224960383511706219e+00
2.384468042527342568e+00,3.017670963536180029e+00,5.025825780986655111e+00,4.040354662128337715e+00,3.222344089241499177e+00,4.249499490736166507e+00
2.406653610630333784e+00,3.029189194393649753e+00,5.032470897948679855e+00,4.019750846270973454e+00,3.215580129493611494e+00,4.227982101636770906e+00
2.410794318140799142e+00,3.014817091996465859e+00,5.005467183603095727e+00,4.024754852278976891e+00,3.190045338526396268e+00,4.220434866714372291e+00
2.430669121446733527e+00,3.014759629768613003e+00,5.018528593423230433e+00,4.051268109555112851e+00,3.218082399294857954e+00,4.228784018310906667e+00
2.407236849624665442e+00,3.039394390013597569e+00,4.986514618584495295e+00,4.063898205020251453e+00,3.189291990324605752e+00,4.241045991872882226e+00
2.408656955638923680e+00,3.055567826186366354e+00,5.042625563276545542e+00,4.061157885322711714e+00,3.226565509378917618e+00,4.244879221726141516e+00
2.383003318361083700e+00,3.027392304008916568e+00,4.989436981654580272e+00,4.045534099489174196e+00,3.213421984019097177e+00,4.227431245944904603e+00
2.415610186493053035e+00,3.014749139374206077e+00,5.025390135115028301e+00,4.066904758940317777e+00,3.213634788641991147e+00,4.236384878497153395e+00
2.389943821440369209e+00,3.025302300610973383e+00,5.024993427174954341e+00,4.063284920180270987e+00,3.220167691531917065e+00,4.233604624935293437e+00
2.407506821138426290e+00,3.008457898739506753e+00,5.027227209532684427e+00,4.049851615355430923e+00,3.207646516249938351e+00,4.222022910711674903e+00
2.404664688225274016e+00,3.012210390400761550e+00,4.985624702279161546e+00,4.057803220642844266e+00,3.226642883232392123e+00,4.211700310270837022e+00
2.414807171294827359e+00,3.027624891467608492e+00,5.012313199356730031e+00,4.056569660322192128e+00,3.209941090400213692e+00,4.241705707376362433e+00
2.381053826213106461e+00,3.017951974705161078e+00,5.009230853523784610e+00,4.062252727401117092e+00,3.215002487352115246e+00,4.240722292111246183e+00
2.399822519991577252e+00,3.006429621881468339e+00,4.990531637908094176e+00,4.063616612089947289e+00,3.211670427364267777e+00,4.240942904903620025e+00
2.414537586457623064e+00,3.018506227035746114e+00,5.009086361428341405e+00,4.061754992646246620e+00,3.221194514752459881e+00,4.235120417809425497e+00
2.391975160261205602e+00,3.010589534883502338e+00,5.009821274059667040e+00,4.062679095455763445e+00,3.224451807020027427e+00,4.218059817499949737e+00
2.406079042367974541e+00,3.012421104854104303e+00,4.998101882002661256e+00,4.064220076012474259e+00,3.215119576480944374e+00,4.228266390790869522e+00
2.421296066801237767e+00,3.010947560050916572e+00,5.016879869600896491e+00,4.034028385639994774e+00,3.191825857432418534e+00,4.232035049994326670e+00
2.398840272812285068e+00,3.016370860478218674e+00,5.037780386131229804e+00,4.047492730626495394e+00,3.230484499293668321e+00,4.233347233678751209e+00
