VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385685966556385651e+00,1.208532095497541370e+00,5.611952601989005807e+00,3.990521412938456525e+00,2.443561993293431378e+00,4.227116115551990738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.090691042219172679e-01,2.523759390291536508e+00,4.458873487386096457e+00,4.012847631668415183e+00,1.970510077782621439e+00,2.010119453081986585e+00
2.418142296881236497e+00,1.474645675460941163e+00,4.048035581205176925e+00,8.892298327743497488e-01,6.574886304968574180e+00,6.818424372237183562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429214742882011890e-01,2.309967247148362546e+00,7.025840868267645867e+00,7.292182543397181860e+00,6.048032525602917708e+00,7.600438931662210074e+00
1.427110173586235486e+00,1.868552209307327461e+00,3.726284080187223235e+00,5.448595819052249212e+00,4.752020395461060254e+00,5.469854981545555717e+00
1.906742083311410152e+00,5.772037953013128941e+00,3.876346563507016008e+00,3.799528296909930880e+00,1.436454550383496453e+00,1.981213489300284181e+00
3.115987673150614867e+00,2.712881175846031834e+00,4.464488817137613808e+00,5.608359802663248850e+00,1.353337021231313830e+00,4.771923922781836858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.503056520260669160e+00,3.745022522797203379e+00,6.558365543095779238e+00,3.513976949240953829e+00,3.355266317438091228e+00,6.825422515337811191e+00
3.460888675734835829e+00,4.101935437038755516e+00,7.230131403739626705e+00,4.925674716305276313e+00,5.677743989395889201e-02,1.685668192108533248e+00
3.937540340558953744e+00,3.432447277009750053e+00,9.343208722394816590e+00,3.657448552223847571e+00,3.057655790179396593e+00,5.380956127131737432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421003073690579210e+00,2.659909836600999000e+00,7.520915133858355084e+00,4.161288943165848409e+00,3.680131349963717380e+00,4.914575457191434182e+00
2.528129732550260744e+00,4.850176586756676400e+00,7.608444087283634083e+00,4.981329532670087268e+00,2.784333007614023359e+00,5.608022924352495053e+00
3.052293248279827509e+00,2.222582335152287314e+00,7.964087061126079448e+00,4.152048619502980209e+00,3.894096216377290087e+00,5.270391259921128224e+00
2.928024103691051927e+00,2.104888212748780241e+00,7.805870279431729841e+00,4.066275497467835010e+00,3.752489244824956049e+00,5.503816723658940369e+00
2.124015798908196029e+00,4.448355375831980041e+00,7.550564636467542279e+00,3.898290877976788416e+00,4.064532724802633723e+00,8.152132678550842115e+00
1.706899082669441015e+00,1.931059835103907663e+00,6.443911283281210878e+00,2.630740085799394112e+00,1.185196400400702732e+00,1.230836352312502768e+00
2.321835264519668929e+00,3.090477701712329051e+00,9.935874477977238328e+00,5.558644935872964155e+00,3.180501679127469394e+00,6.917780689097593694e+00
3.271109668756997380e+00,5.364611007232769069e+00,9.649741283150191862e+00,3.542785138723707927e+00,4.094355968212253671e+00,6.737862427645874064e+00
2.215835317157010209e+00,6.867099958665066062e-01,9.316869094354036207e+00,3.931693997477945679e+00,5.576318180454967077e+00,5.455709257516448751e+00
3.331843800242331177e+00,2.832551284730135510e+00,6.741458864406466134e+00,5.317024071023404908e+00,8.918754054942992227e+00,9.126741375842600590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519817574066205212e+00,3.297237392658448840e+00,4.974305760311245272e+00,4.977857856051317142e+00,6.911484404558478900e+00,5.005773224694687329e+00
3.313975679875109659e+00,2.741208457649998653e+00,3.096659420802553520e+00,4.851254155205018570e+00,5.146997398902115606e+00,5.528504750327356554e+00
2.142511562127131342e+00,5.215157384951163877e+00,3.282883760451470678e+00,3.623507306431141828e+00,3.570766062058663870e+00,2.730289175647456101e+00
2.512153240560282441e+00,2.973296367316566879e+00,5.081383497139035477e+00,3.920368693196833121e+00,2.232333813594836069e+00,2.558728408630932094e+00
5.000074111266220811e+00,1.122823954010000680e+00,8.480574957230246014e+00,4.589534147259139552e+00,4.432714719817642646e+00,4.781746472604591958e+00
3.293544986145331421e+00,2.139281607153477260e+00,7.096222857221576419e+00,3.368998577285793772e+00,4.683007244228673649e+00,7.090420421943528062e+00
9.693771312661887407e-01,3.465119790637781527e+00,6.317292469752317174e+00,6.074940843892799869e-01,1.732847260654645893e+00,3.655537730832504550e+00
2.394208215583830679e-01,5.542163140077747130e-01,8.224034701466088393e+00,3.297004900141319528e+00,4.034325740934645133e+00,4.984740121209974895e+00
1.683677259183145924e+00,3.089117934787653397e+00,7.946878448917535920e+00,5.002664838028138661e+00,5.003831029400286567e+00,6.354112056839241518e+00
1.043390326086326869e+00,4.818226238782274962e+00,7.621345221740442710e+00,4.502394635853375959e+00,3.817870955699823377e+00,3.184194474484080217e+00
2.240189112849634068e+00,3.475971902839585681e+00,7.226237997430413174e+00,5.956757063380445416e+00,8.094233847610649235e+00,8.942451958901148856e+00
4.318430952520897037e+00,3.188132235317160390e+00,6.065785245199650788e+00,4.709287923848803459e+00,4.222150147774877738e+00,3.556302764308330921e+00
6.176788989913033490e-01,2.148847843172758676e+00,5.153980028625745113e+00,3.117856142857978519e+00,4.101510638178421431e+00,5.265327292923839053e+00
2.885503835129776817e+00,1.371933718248945722e+00,4.120660983945628963e+00,2.640913377324435096e+00,3.180878109680484567e+00,3.267711685921020681e+00
2.067198970404689806e+00,1.642873023623800055e+00,5.653345145532841620e+00,4.973945762550727956e+00,7.643746455456419397e-01,4.467887967468731958e+00
6.431449372900363670e+00,3.614011986477763116e+00,5.269003031556133365e+00,4.379484746579084486e+00,1.755546313991674712e+00,2.470169502297528297e+00
