VR1,VR2,VR3,VR4,VR5,VR6
2.732764701310588240e+00,2.438944448440389490e+00,6.779981339505492421e+00,1.639082714373149674e+00,3.914506278029446840e+00,1.085180730657257175e+00
4.441993295706554434e-01,2.881089075343887362e+00,5.583731706373003867e+00,3.648408577826137922e+00,5.195258947863083954e+00,6.507870333423838360e+00
4.252317995443180010e+00,1.429675022551070596e+00,5.092899697582295993e+00,4.405927767198287270e+00,4.405401140432354090e+00,3.911911286842872926e+00
2.094557882524975767e+00,4.054589469272951163e+00,5.153942194568572610e+00,5.446793307369793169e+00,4.024642217383504139e+00,5.705285983644424519e+00
4.362442602624053478e+00,3.063129655648663796e+00,3.999455451140803142e+00,6.908757896719477820e+00,2.589273647474931828e+00,3.114784614248792938e+00
2.298804683682183825e+00,4.235715318291188858e+00,3.881832202554521771e+00,5.736657837205734189e+00,8.250909784729776320e-01,3.558674097192369157e+00
2.085404251502096074e+00,3.235971212146057319e+00,3.339456370983168831e+00,5.341552302431129107e+00,2.062496708018672020e+00,3.934938366818355071e+00
1.386630871276641530e+00,2.446856925131640104e+00,3.625217610605177665e+00,4.072704474150889098e+00,2.992991582105829718e+00,6.408091495924392866e+00
3.441090101589684203e+00,2.391867397477965618e+00,4.283521598879641346e+00,5.090969559604503480e+00,3.825929962772072201e+00,4.851822638437395696e+00
4.814277409211914716e+00,2.935481515640288475e+00,6.268568345527292252e+00,5.012535641921727070e+00,2.568005310168004485e-01,3.068679518317675825e+00
1.999674317279872326e+00,2.336263795140018473e+00,7.689661145250830998e+00,3.758710796779172192e+00,2.434857845491888106e+00,6.446674233387184927e+00
2.118690367061938140e+00,4.649383929907489943e+00,8.866755859524259265e+00,3.663320323586187310e+00,2.238059300386681549e+00,5.897989942244612926e+00
2.277351373241225829e+00,2.435848149682310115e+00,5.981149970601231658e+00,4.345896221197119935e+00,5.008521895067203467e+00,8.669477019501435677e+00
2.892383031962508344e+00,5.064782917149259767e-01,6.230503959028210303e+00,5.141925667807051958e+00,4.595213088775265575e+00,4.588222785813634630e+00
3.877144541935371613e+00,3.041834289773982292e+00,7.063160259399481333e+00,6.800946598842894986e+00,2.724767335102321386e+00,5.402359504050592065e+00
3.638589380182813748e+00,1.894864069833528841e+00,6.509912007951564661e+00,4.434707391374147711e+00,2.584055085050557032e+00,7.193635164598211063e+00
2.064434471379735125e+00,4.937330703369861240e+00,8.240974715527858763e+00,3.004097333561826400e+00,1.367175172466618349e+00,5.299669325593870717e+00
4.434625825550219780e+00,1.577779105515717095e+00,8.507217608526017827e+00,1.635355598465295213e+00,1.676676164491931020e+00,5.959711192298024152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771915896057013828e+00,2.133602032831954709e+00,6.833878868156340047e+00,2.533889090610251138e+00,5.294183743026430022e+00,8.782407899691797581e+00
2.047604398503321654e+00,1.779719598428289862e+00,5.502327973070991085e+00,2.706611126151435176e+00,4.414424652754716405e+00,4.607930075066341224e+00
3.457172901187739900e+00,2.321324990004812960e+00,6.886679958305196969e+00,3.349802236274532774e+00,2.246127302982743768e+00,2.996988219800297060e+00
1.806616545405309360e+00,2.923151030675312345e+00,7.031531765237723164e+00,1.737051482379915690e+00,2.637817133812458970e+00,7.248702843116188177e+00
2.905102865793335987e+00,2.686543376276294914e+00,4.359077621748980391e+00,2.368688926078668988e+00,1.833317099972791020e+00,6.481224363479003436e+00
3.558995716772983542e+00,3.073924987198314529e+00,5.800999374283819954e+00,2.813278924657363955e+00,3.439429479670260470e+00,1.421568600064722965e+00
9.900075047222347546e-01,4.266423162215808418e+00,5.276786625690544241e+00,3.760125465852034221e+00,5.241577620316437702e+00,3.827760923016892747e+00
1.399893014213622777e+00,3.911851306742417655e+00,7.824254551902297017e+00,3.121400333810435690e+00,3.713151471562311734e+00,3.441484769378442277e+00
1.862239734021426063e+00,2.592284495864648708e+00,4.835775637362141666e+00,4.770894312917500102e+00,3.460651768223022007e+00,5.188582620519823330e+00
2.443196487031723318e+00,2.643744442181552579e+00,2.899303977241487029e+00,2.773844833728243309e+00,6.167375389506444705e+00,1.614553449331615376e+00
3.356200485288312052e+00,3.524920232778184115e+00,3.744285873635350814e+00,2.537960867938700460e+00,4.298621876119148588e+00,3.302644312254663372e+00
1.466046788199078188e+00,2.172808778660183293e+00,4.223709602029899202e+00,2.902325315795863503e+00,5.235269739488321861e+00,2.691444937400080395e+00
3.992522949349113226e-01,3.664575074466967397e+00,4.424721121472893870e+00,3.313885680845672255e+00,5.829498780449476669e+00,2.708494898201541545e+00
1.238601163382810233e+00,3.759484015382616562e+00,3.979805599985517972e+00,3.517190730990345848e+00,5.877669449177261640e+00,3.404544766189435911e+00
