VR1,VR2,VR3,VR4,VR5,VR6
3.843709783365844679e+00,3.062193644006500293e+00,2.378053787948643194e+00,2.429863559123483618e+00,2.832113453630381361e+00,4.691300594827250592e+00
2.362528390661061461e+00,4.038829736874161469e+00,2.515486519902041529e+00,2.923275529544079987e+00,4.234663506518375087e+00,1.942155181502452699e+00
2.787857769531568053e+00,1.264691523401456852e+00,6.142134265378315305e+00,3.140698709176489523e+00,6.288512405550521933e+00,4.617931419160204776e+00
3.307129533292239465e+00,5.394485552619572744e+00,8.278002051265769268e+00,5.975560385501164973e+00,4.611096126210805224e+00,5.411669744116342606e+00
2.064207596550678758e+00,1.915675565373969214e+00,8.486207591099100611e+00,2.941810850543017608e+00,5.487850772219563744e+00,4.722476263141616393e+00
2.766045144694225133e+00,4.864687434471213656e+00,9.763940724528348269e+00,3.707134842012811404e+00,1.662638996915394962e+00,4.040994390798500646e+00
2.647984874526486454e+00,2.692915191267166719e+00,8.732559864992353482e+00,3.476107593718219757e+00,1.818995177962869692e+00,6.697763765206016018e+00
7.517117698109714308e-01,2.911345507378157116e+00,5.353880515855133027e+00,4.687007624013392437e+00,2.074883340561220813e+00,4.696012595546829260e+00
3.057992769033740288e+00,2.871088843566931281e+00,5.942556126598432797e+00,4.464868813570616268e+00,6.443543085830894412e+00,4.099186573479257412e+00
2.066957564269568781e+00,3.104234180880850680e+00,7.406849621900351011e+00,5.941831512272358395e+00,5.461346362360471218e+00,2.985758677491721080e+00
3.587551649942625875e+00,4.979901914137425223e+00,6.720232461904406485e+00,3.153701509674021963e+00,3.853925474587010847e+00,5.062610154311730781e+00
2.477431441913758192e+00,1.621524847753890386e+00,6.781845812299449605e+00,3.384072155832251738e+00,3.813375943941221369e+00,4.996242753965987049e+00
1.570129483262734826e+00,2.041308280742774706e+00,7.731404914886448765e+00,5.000831711978913852e+00,2.598614971718809841e+00,4.079925875910611843e+00
2.425317906237881349e+00,4.033671399825793813e+00,8.165426829015652643e+00,4.616982537410271092e+00,3.859421270307493046e+00,2.780353597940475652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177777428029147533e+00,4.257695391913436822e+00,5.800823980023785076e+00,5.099866128256834941e+00,5.889361012553719910e-01,2.237242093265059850e+00
2.564668586803481531e+00,3.506039282696197912e+00,4.721103503931022516e+00,5.001126609988880922e+00,1.818647351706223159e+00,2.034047795933647595e+00
3.220623630551695094e+00,2.175119704763028405e+00,6.267206193399805336e+00,5.154976632790414293e+00,3.470749306117877353e+00,2.719641260618189893e+00
5.026519096182259894e+00,3.216006708840264405e+00,5.408295143554194162e+00,4.248629713904972682e+00,2.470590773863901468e+00,5.496980069108056810e+00
2.155528163995219515e+00,1.814445379738089281e+00,3.741999872130546301e+00,3.898871920759038101e+00,2.914227445204538913e+00,3.430267886277263756e+00
4.073914674823100768e+00,2.459510743389619059e+00,3.804278557374427994e+00,5.224192057698354930e+00,2.471713538203907934e+00,3.990463607115896316e+00
2.885035377244688171e+00,2.702308334704179416e+00,4.092059661151382421e+00,5.008854427294312295e+00,2.602381245012824529e+00,5.639959547551307573e-01
2.028637097952930901e+00,4.258006526959672300e+00,6.128813148678064593e+00,6.486703691903983326e+00,5.650860059880096209e-01,1.668145359045461351e+00
2.691844468511740196e+00,1.717526390865320662e+00,2.586595262109271154e+00,4.193212068349444266e+00,2.215304483007295211e+00,3.906618715727356861e+00
2.686282454645656514e+00,1.960752710998304282e+00,2.683452664249731612e+00,3.521353885188323485e+00,3.891753381767667719e+00,2.511919364636899132e+00
2.321857076359203909e+00,2.088947189125366144e+00,5.964271179162348169e+00,4.664918527628795886e+00,3.906809949170765517e+00,3.281609292181009607e+00
